user,game_id,category_id,level_id,time,date,emulated
xkoyp268,76ry7l18,xd1m9e4d,None,27.478,2020-06-24,False
xkoyp268,76ry7l18,wkpy6owk,None,4.1,2020-06-26,False
xkoyp268,76ry7l18,wdm4qjed,None,104.616,2020-06-27,False
xkoyp268,76ry7l18,mkej51j2,None,916.234,2020-06-22,False
xkoyp268,76ry7l18,mkej51j2,None,1239.549,2020-06-22,False
xkoyp268,76ry7l18,wkpy6owk,None,3.633,2020-06-23,False
xkoyp268,76ry7l18,wkpy6owk,None,3.499,2020-06-23,False
xkoyp268,o1y9pyk6,mke9xe9d,ldylm7r9,63.082,2021-11-20,False
xkoyp268,o1y9pyk6,5dw410gk,rdqn141d,97.653,2021-06-14,False
xkoyp268,o1y9pyk6,xd11gn8d,None,0.039,2021-11-09,False
xkoyp268,o1y9pyk6,xd11gn8d,None,0.039,2021-11-14,False
xkoyp268,o1y9pyk6,xd11gn8d,None,0.044,2021-11-13,False
xkoyp268,o1y9pyk6,mke9xe9d,ldylm7r9,32.165,2021-11-15,False
xkoyp268,4d7n20z6,8249v4gd,None,250,2023-01-16,False
xkoyp268,4d7n20z6,8249v4gd,None,313,2023-01-14,False
