user,game_id,category_id,level_id,time,date,emulated
86n2vvpx,o1y9wo6q,7dgrrxk4,None,4802,2021-05-24,True
86n2vvpx,o1y9wo6q,wkpoo02r,None,15100,2021-07-17,True
86n2vvpx,o1y9wo6q,7dgrrxk4,None,4130,2021-10-30,False
86n2vvpx,o1y9wo6q,7dgrrxk4,None,4633,2021-06-08,True
86n2vvpx,o1y9wo6q,n2y55mko,None,1125,2021-07-26,True
86n2vvpx,o1y9wo6q,n2y55mko,None,1114,2021-11-28,False
86n2vvpx,o1y9wo6q,n2y55mko,None,1195,2021-06-08,True
86n2vvpx,o1y9wo6q,n2y55mko,None,1089,2021-12-28,False
86n2vvpx,o1y9wo6q,7dgrrxk4,None,4458,2021-06-14,True
86n2vvpx,o1y9wo6q,n2y55mko,None,1215,2021-08-12,False
86n2vvpx,o1y9wo6q,n2y55mko,None,1072,2022-01-08,False
86n2vvpx,o1y9wo6q,n2y55mko,None,1297,2021-05-07,True
86n2vvpx,o1y9wo6q,n2y55mko,None,1155,2021-06-29,True
86n2vvpx,o1y9wo6q,wkpoo02r,None,10778,2021-08-15,False
86n2vvpx,o1y9wo6q,n2y55mko,None,1246,2021-05-13,True
86n2vvpx,o1y9wo6q,7dgrrxk4,None,4924,2021-05-17,True
86n2vvpx,o1y9wo6q,n2y55mko,None,1198,2021-08-17,False
86n2vvpx,o1y9wo6q,n2y55mko,None,1226,2021-05-21,True
86n2vvpx,o1y9wo6q,n2y55mko,None,1154,2021-07-15,True
86n2vvpx,o1y9wo6q,n2y55mko,None,1119,2021-08-18,False
86n2vvpx,o1ymwk1q,7dggqwxd,None,1922,2021-08-17,False
86n2vvpx,46w35331,824rqomd,None,711,2021-06-07,True
86n2vvpx,m1zjlkm6,wkpmv8vk,None,5073,2021-07-02,False
86n2vvpx,m1zjlkm6,wkpmv8vk,None,4434,2021-07-08,False
