user,game_id,category_id,level_id,time,date,emulated
xz7wdznj,j1l7kedg,q2561jko,None,3064,2022-04-13,False
xz7wdznj,j1l7kedg,q2561jko,None,2782,2022-04-13,False
xz7wdznj,j1l7kedg,q2561jko,None,2583,2022-04-14,False
xz7wdznj,j1l7kedg,q2561jko,None,2571,2022-04-15,False
xz7wdznj,j1l7kedg,q2561jko,None,2442,2022-04-16,False
xz7wdznj,j1l7kedg,q2561jko,None,2295,2022-04-16,False
xz7wdznj,pdvkmv6w,7kjrov32,None,60.035,2021-06-05,False
xz7wdznj,46w0n91r,824rg9gd,None,7169,2022-04-28,False
xz7wdznj,pdvxj41w,wk67glqd,y9m482x9,57.489,2022-04-03,False
xz7wdznj,w6j2p51j,n2yj0972,None,85.01,2022-04-03,False
xz7wdznj,w6j2p51j,n2yj0972,None,99.067,2022-04-02,False
xz7wdznj,w6j2p51j,n2yj0972,None,89.04,2022-04-03,False
xz7wdznj,w6j2p51j,xk9j4evd,None,472.067,2022-04-04,False
xz7wdznj,pd0w2o21,rkljl16d,None,8.9,2022-04-08,False
xz7wdznj,pd0w2o21,rkljl16d,None,7.9,2022-04-10,False
xz7wdznj,pd0w2o21,rkljl16d,None,10.1,2021-06-06,False
xz7wdznj,pd0w2o21,rkljl16d,None,14.3,2021-06-04,False
xz7wdznj,o1yjz941,xd151pz2,rdqrg8gw,134,2022-04-20,False
