user,game_id,category_id,level_id,time,date,emulated
zxzr9z98,4pd0n31e,xwdmg4dq,x5d73q9y,121.965,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,ykwje09g,69.255,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,kn9372d0,66.625,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,nowo2jd6,64.77,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,oz986rdl,61.2,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,p592o7d6,53.94,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,oz9867dl,50.325,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,kn9377d0,49.935,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,7xd07mwq,47.4,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,jxd15zwo,43.38,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,krdn05wm,40.38,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,zldyypd3,40.38,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,4rw6npd7,34.215,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,329vkqdv,27.78,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,3y9mpz95,27.39,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,q5wkrv94,26.685,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,8xd43q9m,21.165,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,lewpqy9n,20.52,2020-07-15,False
zxzr9z98,4pd0n31e,xwdmg4dq,oz9867dl,38.535,2020-10-03,False
zxzr9z98,4pd0n31e,xwdmg4dq,xd0kl849,25.245,2020-10-24,False
zxzr9z98,4pd0n31e,xwdmg4dq,xd0kl849,24.78,2020-10-24,False
zxzr9z98,4pd0n31e,xw20jzkn,7xd07mwq,20.205,2020-10-24,False
zxzr9z98,4pd0n31e,xw20jzkn,q5wkrv94,22.8,2020-10-30,False
zxzr9z98,4pd0n31e,xwdmg4dq,8xd43q9m,17.775,2020-11-06,False
zxzr9z98,4pd0n31e,xwdmg4dq,7xd07mwq,32.955,2020-11-07,False
zxzr9z98,4pd0n31e,xwdmg4dq,329vkqdv,21.525,2020-11-06,False
zxzr9z98,4pd0n31e,xwdmg4dq,4rw6npd7,23.715,2021-01-03,False
zxzr9z98,4pd0n31e,xwdmg4dq,nowo2jd6,58.26,2021-01-16,False
zxzr9z98,4pd0n31e,xwdmg4dq,3y9mpz95,21.84,2021-01-16,False
zxzr9z98,4pd0n31e,xwdmg4dq,jxd15zwo,41.73,2021-01-16,False
zxzr9z98,4pd0n31e,xwdmg4dq,q5wkrv94,22.68,2021-01-16,False
zxzr9z98,4pd0n31e,xwdmg4dq,4rw6npd7,23.385,2021-01-19,False
zxzr9z98,4pd0n31e,xw20jzkn,nowo2jd6,35.955,2021-02-10,False
zxzr9z98,4pd0n31e,xw20jzkn,kn9372d0,30.99,2021-02-10,False
zxzr9z98,4pd0n31e,xw20jzkn,4rw6npd7,19.71,2021-02-10,False
zxzr9z98,4pd0n31e,xw20jzkn,oz986rdl,30.375,2021-02-10,False
zxzr9z98,4pd0n31e,lvdowokp,None,494.41,2021-02-21,False
zxzr9z98,4pd0n31e,lvdowokp,None,435.78,2021-01-21,False
zxzr9z98,4pd0n31e,7wkp6v2r,None,635.67,2021-01-19,False
zxzr9z98,4pd0n31e,7wkp6v2r,None,648.67,2020-11-21,False
zxzr9z98,4pd0n31e,7wkp6v2r,None,653.01,2020-11-20,False
zxzr9z98,4pd0n31e,lvdowokp,None,452.34,2020-09-19,False
zxzr9z98,4pd0n31e,lvdowokp,None,459.22,2020-09-14,False
zxzr9z98,4pd0n31e,lvdowokp,None,469.69,2020-09-03,False
zxzr9z98,4pd0n31e,7wkp6v2r,None,663.49,2020-08-01,False
zxzr9z98,4pd0n31e,lvdowokp,None,490.63,2020-07-28,False
zxzr9z98,4pd0n31e,7wkp6v2r,None,687.84,2020-06-21,False
