user,game_id,category_id,level_id,time,date,emulated
xk4pey2j,46w38g91,q25m9ojd,ewpopqkd,31.589,2021-02-16,False
xk4pey2j,46w38g91,q25m9ojd,ewpopqkd,31.842,2021-02-15,False
xk4pey2j,kdkz55xd,wkp3rvv2,None,1208.467,2021-01-23,False
xk4pey2j,kdkz55xd,vdo1n3o2,None,334.767,2021-01-23,False
xk4pey2j,369pq8l1,z271e0o2,495mmx3w,20.68,2021-02-10,False
xk4pey2j,369pq8l1,z271e0o2,xd4kkg2w,12.4,2021-02-11,False
xk4pey2j,369pq8l1,z271e0o2,69z88eg9,18.5,2022-10-29,False
xk4pey2j,369pq8l1,z271e0o2,rw6mm5r9,12.76,2021-02-11,False
xk4pey2j,369pq8l1,z271e0o2,ldy33qr9,23.966,2022-10-29,False
xk4pey2j,369pq8l1,z271e0o2,59244eow,15.75,2021-02-11,False
xk4pey2j,369pq8l1,z271e0o2,gdryyrlw,35.5,2022-10-29,False
xk4pey2j,369pq8l1,z271e0o2,n93mmznd,18.84,2021-02-11,False
xk4pey2j,369pq8l1,z271e0o2,nwl220ed,18.6,2022-10-29,False
xk4pey2j,369pq8l1,z271e0o2,rdnqq47d,28.43,2021-02-11,False
xk4pey2j,369pq8l1,z271e0o2,yweqq07w,22.366,2022-10-29,False
xk4pey2j,369pq8l1,z271e0o2,z98mm4pw,48.64,2021-02-11,False
xk4pey2j,369pq8l1,z271e0o2,69z887g9,12.733,2022-10-29,False
xk4pey2j,369pq8l1,z271e0o2,5wkqq42w,14.92,2021-02-10,False
xk4pey2j,9d3r4kwd,jdrow4ld,None,239.033,2021-02-11,False
