user,game_id,category_id,level_id,time,date,emulated
8dwme4gj,76r2nvd8,02qp969d,None,0.117,2022-04-24,False
8dwme4gj,76r2nvd8,xk904wvk,None,2.8,2022-09-18,False
8dwme4gj,76r2nvd8,02qp969d,None,0.216,2022-04-24,False
8dwme4gj,76r2nvd8,02qp969d,None,0.122,2022-04-29,False
8dwme4gj,76r2nvd8,02qp969d,None,0.124,2022-05-22,False
8dwme4gj,76r2nvd8,02qp969d,None,0.106,2022-04-20,False
8dwme4gj,76r2nvd8,02qp969d,None,0.227,2022-05-24,False
8dwme4gj,76r2nvd8,02qp969d,None,0.109,2022-04-22,False
8dwme4gj,76r2nvd8,02qp969d,None,0.234,2022-05-25,False
8dwme4gj,76r2nvd8,02qp969d,None,0.112,2022-04-23,False
8dwme4gj,k6q4rqzd,9kv7gz8k,None,48,2022-04-16,False
8dwme4gj,k6q4rqzd,9kv7gzok,xd4ze60w,11,2022-04-16,False
8dwme4gj,k6q4rqzd,9kv7gz8k,None,44,2022-04-17,False
8dwme4gj,k6q4rqzd,zd38mevk,xd4ze60w,42,2022-04-17,False
8dwme4gj,k6q4rqzd,zd38mevk,xd4ze60w,38,2022-05-20,False
8dwme4gj,k6q4rqzd,9kv7gz8k,None,56,2020-09-25,False
8dwme4gj,k6q4rqzd,9kv7gzok,xd4ze60w,10,2022-04-17,False
8dwme4gj,k6q4rqzd,9kv7gz8k,None,52,2020-09-28,False
8dwme4gj,k6q4rqzd,9kv7gz8k,None,53,2020-09-29,False
8dwme4gj,k6q4rqzd,9kv7gz8k,None,50,2020-09-30,False
8dwme4gj,k6q4rqzd,zd38mevk,xd4ze60w,36,2022-05-31,False
