user,game_id,category_id,level_id,time,date,emulated
1xyvr1nx,3dxq8y1y,xk90p94k,None,1500.9,2019-05-03,False
1xyvr1nx,3dxq8y1y,z27gm902,None,1802.83,2019-05-05,False
1xyvr1nx,3dxq8y1y,zdnwn7ed,None,2146.33,2019-06-01,False
1xyvr1nx,pd0pll6e,9kvp8w3k,None,15277,2018-03-29,False
1xyvr1nx,pd0pll6e,9kvp8w3k,None,13044,2018-05-22,False
1xyvr1nx,pd0pll6e,9kvp8w3k,None,11895,2018-07-31,False
1xyvr1nx,9d3rww0d,q25qpew2,None,9782,2018-07-02,False
1xyvr1nx,lde3kyj6,5dw8vmld,None,15118,2018-09-14,False
1xyvr1nx,y654q08d,02ql1gpk,None,15789,2018-11-10,False
1xyvr1nx,kdkzrkxd,7kjqmygd,gdrgq8lw,252,2019-04-28,False
1xyvr1nx,kdkzrkxd,7kjqmygd,rw63jkrw,173,2019-04-28,False
1xyvr1nx,kdkzrkxd,7kjqmygd,rw63jqrw,202,2019-04-28,False
1xyvr1nx,kdkzrkxd,7kjqmygd,gdr25p69,223,2019-04-28,False
