user,game_id,category_id,level_id,time,date,emulated
xy5pz7z8,o1y9j9v6,7kjpl1gk,None,2085.747,2021-12-14,False
xy5pz7z8,o1y9j9v6,q2517ggd,None,3069.146,2021-04-08,False
xy5pz7z8,o1y9j9v6,7kjpl1gk,None,2421.174,2021-02-28,False
xy5pz7z8,o1y9j9v6,7kjpl1gk,None,2342.056,2021-05-03,False
xy5pz7z8,o1y9j9v6,7kjpl1gk,None,2265.335,2021-06-22,False
xy5pz7z8,o1y9j9v6,7kjpl1gk,None,2138.634,2021-11-08,False
xy5pz7z8,j1ne9me1,z271lx52,None,3069.146,2021-04-07,False
xy5pz7z8,y6554g36,jdr9rrxd,None,877.54,2021-09-16,False
xy5pz7z8,y6554g36,jdr9rrxd,None,841.976,2021-09-18,False
xy5pz7z8,j1lqq576,5dw9z052,y9m04ezw,251.158,2021-07-18,False
xy5pz7z8,j1lqq576,5dw9z052,5wk042v9,375.802,2021-07-19,False
xy5pz7z8,j1lqq576,5dw9z052,592mej7w,288.643,2021-07-21,False
xy5pz7z8,j1lqq576,n2yez47k,ewpn4py9,170.561,2021-07-24,False
xy5pz7z8,j1lqq576,xd11p6zd,None,1778.642,2021-11-02,False
xy5pz7z8,3dxkz0v1,9kv83mjd,None,10113,2022-01-08,False
xy5pz7z8,3dxkz0v1,9kv83mjd,None,11389,2022-01-01,False
