user,game_id,category_id,level_id,time,date,emulated
jprm5z48,4pd0n31e,xwdmg4dq,oz9867dl,35.805,2021-01-30,False
jprm5z48,4pd0n31e,lvdowokp,None,449.29,2020-10-11,False
jprm5z48,4pd0n31e,7wkp6v2r,None,571.98,2021-06-26,False
jprm5z48,4pd0n31e,n2yq98ko,None,741.4,2021-08-12,False
jprm5z48,4pd0n31e,n2yq98ko,None,715.99,2021-11-25,False
jprm5z48,4pd0n31e,wk6pexd1,None,992.01,2020-12-31,False
jprm5z48,4pd0n31e,lvdowokp,None,454.39,2020-10-04,False
jprm5z48,4pd0n31e,n2yq98ko,None,761.01,2020-12-31,False
jprm5z48,4pd0n31e,lvdowokp,None,390.84,2021-07-15,False
jprm5z48,4pd0n31e,lvdowokp,None,383.37,2021-08-21,False
jprm5z48,4pd0n31e,xw20jzkn,jxd15zwo,18.84,2021-12-10,False
jprm5z48,4pd0n31e,7wkp6v2r,None,637.95,2020-12-30,False
jprm5z48,4pd0n31e,7wkp6v2r,None,691.575,2020-10-01,False
jprm5z48,4pd0n31e,n2yq98ko,None,768.66,2020-11-20,False
jprm5z48,4pd0n31e,lvdowokp,None,389.62,2021-07-17,False
jprm5z48,4pd0n31e,lvdowokp,None,379.95,2021-09-04,False
jprm5z48,4pd0n31e,xw20jzkn,nowo2jd6,35.85,2021-12-11,False
jprm5z48,4pd0n31e,lvdowokp,None,411.18,2020-12-25,False
jprm5z48,4pd0n31e,7wkp6v2r,None,696.31,2020-09-26,False
jprm5z48,4pd0n31e,n2yq98ko,None,806.44,2020-10-15,False
jprm5z48,4pd0n31e,xw20jzkn,8xd43q9m,15.915,2021-07-24,False
jprm5z48,4pd0n31e,lvdowokp,None,374.4,2021-09-16,False
jprm5z48,4pd0n31e,xwdmg4dq,lewpqy9n,17.49,2022-05-16,False
jprm5z48,4pd0n31e,xwdmg4dq,lewpqy9n,17.58,2020-10-03,False
jprm5z48,4pd0n31e,lvdowokp,None,419.86,2020-11-04,False
jprm5z48,4pd0n31e,7wkp6v2r,None,786.43,2020-07-03,False
jprm5z48,4pd0n31e,n2yq98ko,None,723.51,2021-07-08,False
jprm5z48,4pd0n31e,xw20jzkn,oz9867dl,32.265,2021-07-24,False
jprm5z48,4pd0n31e,7wkp6v2r,None,561.87,2021-10-17,False
jprm5z48,4pd0n31e,xwdmg4dq,lewpqy9n,17.55,2020-12-25,False
jprm5z48,4pd0n31e,lvdowokp,None,422.38,2020-10-30,False
jprm5z48,4pd0n31e,7wkp6v2r,None,846.91,2020-03-19,False
jprm5z48,4pd0n31e,n2yq98ko,None,737.44,2021-07-08,False
jprm5z48,4pd0n31e,wk6pexd1,None,958.98,2021-07-31,False
jprm5z48,4pd0n31e,lvdowokp,None,371.865,2021-11-05,False
jprm5z48,4pd0n31e,lvdowokp,None,355.32,2022-07-25,False
jprm5z48,4pd0n31e,lvdowokp,None,438.64,2020-10-26,False
jprm5z48,4pd0n31e,lvdowokp,None,408.45,2021-06-18,False
jprm5z48,4pd0n31e,n2yq98ko,None,728.35,2021-08-14,False
jprm5z48,4pd0n31e,wk6pexd1,None,940.755,2021-11-14,False
jprm5z48,4pd0n31e,lvdowokp,None,368.58,2022-07-23,False
jprm5z48,4pd0n31e,xwdmg4dq,3y9mpz95,21.39,2020-10-29,False
jprm5z48,4pd0n31e,7wkp6v2r,None,657.31,2020-10-25,False
jprm5z48,4pd0n31e,lvdowokp,None,397.57,2021-06-24,False
jprm5z48,4pd0n31e,xwdmg4dq,nowo2jd6,57.165,2021-08-12,False
jprm5z48,4pd0n31e,n2yq98ko,None,715.99,2021-11-25,False
jprm5z48,j1npme6p,mkeyl926,None,145.9,2021-06-08,False
jprm5z48,j1npme6p,mkeyl926,None,764.257,2022-12-13,False
jprm5z48,v1p4rp18,z273mmzd,None,513.51,2021-07-14,False
jprm5z48,v1p4rp18,zdnrvo72,None,1124.97,2021-01-07,False
jprm5z48,v1p4rp18,z273mmzd,None,537.64,2021-01-20,False
jprm5z48,v1p4rp18,wkp0n5w2,None,580.57,2021-01-23,False
