user,game_id,category_id,level_id,time,date,emulated
jn3lgoqx,9d3rr0dl,n2y180m2,None,179,2020-09-08,False
jn3lgoqx,76rjrq18,9kv3n02g,None,2625,2020-09-26,False
jn3lgoqx,76rjrq18,9kv3n02g,None,2414,2020-11-20,False
jn3lgoqx,76rjrq18,9kv3n02g,None,2393,2020-11-21,False
jn3lgoqx,76rjrq18,9kv3n02g,None,2819,2020-09-18,False
jn3lgoqx,76rjrq18,9kv3n02g,None,3562,2020-09-06,False
jn3lgoqx,76rjrq18,9kv3n02g,None,2732,2020-09-19,False
jn3lgoqx,3dx237p1,7kjqqlzd,None,4262,2020-06-07,False
jn3lgoqx,3dx237p1,7kjqqlzd,None,4684,2020-05-09,False
jn3lgoqx,3dx237p1,7kjq11nd,None,1448,2021-05-29,False
jn3lgoqx,3dx237p1,7kjqqlzd,None,3896,2020-09-06,False
jn3lgoqx,3dx237p1,mke4lx62,None,3775,2021-02-16,False
jn3lgoqx,3dx237p1,7kjqqlzd,None,3993,2020-08-02,False
jn3lgoqx,3dx237p1,mke4lx62,None,3865,2020-09-26,False
jn3lgoqx,3dx237p1,q25ex4v2,ywe33649,521,2021-02-12,False
jn3lgoqx,3dx237p1,7kjqqlzd,None,4211,2020-06-30,False
jn3lgoqx,3dx237p1,mke4lx62,None,3879,2020-08-28,False
jn3lgoqx,3dx237p1,q25ex4v2,nwlzzrgd,673,2021-02-12,False
jn3lgoqx,3dx237p1,7kjqqlzd,None,4264,2020-05-22,False
jn3lgoqx,3dx237p1,mke4lx62,None,3907,2020-08-12,False
jn3lgoqx,3dx237p1,q25ex4v2,gdroo5kd,321,2021-02-12,False
jn3lgoqx,3dx237p1,7kjqqlzd,None,4422,2020-05-17,False
jn3lgoqx,3dx237p1,mke4lx62,None,3968,2020-08-08,False
jn3lgoqx,3dx237p1,q25ex4v2,ldykko7w,309,2021-02-12,False
jn3lgoqx,3dx237p1,7kjqqlzd,None,3822,2020-09-19,False
jn3lgoqx,3dx237p1,7kjqqlzd,None,4479,2020-05-16,False
jn3lgoqx,3dx237p1,mke4lx62,None,3637,2021-03-01,False
jn3lgoqx,3dx237p1,q25ex4v2,rdnxxy6w,569,2021-02-12,False
jn3lgoqx,3dx237p1,7kjqqlzd,None,4153,2020-07-04,False
jn3lgoqx,3dx237p1,7kjqqlzd,None,4580,2020-05-16,False
jn3lgoqx,3dx237p1,mke4lx62,None,3737,2020-08-30,False
jn3lgoqx,3dx237p1,q25ex4v2,z9855x19,347,2021-02-06,False
jn3lgoqx,pdvzpo46,7dg4xwgd,None,271.528,2020-10-21,False
jn3lgoqx,76rxr946,jdrvpvx2,None,4273,2023-03-02,False
jn3lgoqx,76rxr946,jdrvpvx2,None,4028,2023-03-03,False
jn3lgoqx,76rxr946,jdrvpvx2,None,3943,2023-03-04,False
jn3lgoqx,76rxr946,jdrvpvx2,None,3705,2023-03-05,False
jn3lgoqx,yd4o9ow1,rklr80rk,None,3400,2021-09-25,False
jn3lgoqx,m1mn7n3d,w20q17vd,None,566,2022-02-04,False
jn3lgoqx,76r3jjv6,zd3r738d,z98knyg9,128,2023-01-04,False
