user,game_id,category_id,level_id,time,date,emulated
98r7k2dj,4pdvgodw,37dg97k4,None,2320,2018-02-07,False
98r7k2dj,4pdvgodw,37dg97k4,None,2355,2018-01-19,False
98r7k2dj,4pdvgodw,37dg97k4,None,2380,2018-01-02,False
98r7k2dj,4pdvgodw,37dg97k4,None,2456,2017-10-10,False
98r7k2dj,x369701l,wz27r0d0,None,69.11,2017-06-10,False
98r7k2dj,x369701l,wz27r0d0,None,68.03,2019-03-27,False
98r7k2dj,x369701l,wz27r0d0,None,69.43,2017-06-07,False
98r7k2dj,x369701l,wz27r0d0,None,71.673,2017-02-14,False
98r7k2dj,x369701l,wz27r0d0,None,70.7,2017-02-15,False
98r7k2dj,o1y9wo6q,n2y55mko,None,1621,2017-09-22,False
98r7k2dj,o1y9wo6q,n2y55mko,None,1308,2017-09-28,False
98r7k2dj,o1y9lk6q,5dwyj4lk,None,4175,2018-08-03,False
98r7k2dj,o1y9lk6q,zdn45nkq,None,4044,2017-10-10,False
98r7k2dj,o1y9lk6q,zdn45nkq,None,4576,2016-05-28,False
98r7k2dj,o1y9lk6q,z27g0og2,None,4947,2019-05-28,False
98r7k2dj,o1y9lk6q,zdn45nkq,None,4342,2016-05-31,False
98r7k2dj,o1y9lk6q,5dwyj4lk,None,4162,2018-01-19,False
98r7k2dj,o1y9lk6q,zdnqz87d,None,4716,2017-10-23,False
98r7k2dj,o1y9lk6q,z27g0og2,None,5210,2017-12-04,False
98r7k2dj,o1y9lk6q,zdn45nkq,None,3889,2017-12-04,False
98r7k2dj,o1y9lk6q,zdnqz87d,None,4676,2018-01-04,False
98r7k2dj,o1y9lk6q,zdn45nkq,None,3827,2018-02-27,False
98r7k2dj,o1y9lk6q,5dwyj4lk,None,4227,2018-01-17,False
98r7k2dj,o1y9lk6q,z27g0og2,None,4735,2019-10-11,False
98r7k2dj,o1yz5kdq,mkeqljxk,None,828,2018-02-14,False
98r7k2dj,46w33031,xk98q342,None,4979,2019-12-19,False
98r7k2dj,m1mx7046,zd36g6vd,None,15122,2018-05-03,True
