user,game_id,category_id,level_id,time,date,emulated
814qkol8,n4d7r172,w20zmodn,None,1163,2020-07-23,False
814qkol8,29d30dlp,nxd1rk8q,None,3347,2020-04-28,False
814qkol8,29d30dlp,nxd1rk8q,None,3281,2020-05-21,False
814qkol8,29d30dlp,nxd1rk8q,None,3256,2020-05-23,False
814qkol8,29d30dlp,nxd1rk8q,None,3220,2020-06-06,False
814qkol8,29d30dlp,nxd1rk8q,None,3903,2020-04-05,False
814qkol8,29d30dlp,nxd1rk8q,None,3170,2020-06-26,False
814qkol8,29d30dlp,nxd1rk8q,None,3579,2020-04-07,False
814qkol8,29d30dlp,z2771020,None,414,2020-07-23,False
814qkol8,29d30dlp,nxd1rk8q,None,3473,2020-04-09,False
814qkol8,29d30dlp,nxd1rk8q,None,3366,2020-04-19,False
814qkol8,kdkzoyld,z27r354d,None,4802,2022-03-12,False
