user,game_id,category_id,level_id,time,date,emulated
8lo2lg28,nd2z5qd0,02qp037d,None,268.681,2023-01-27,False
8lo2lg28,nd2z5qd0,02qp037d,None,267.333,2023-01-29,False
8lo2lg28,nd2z5qd0,02qp037d,None,259.915,2023-02-01,False
8lo2lg28,pd0we321,jdropqgd,None,259.872,2023-02-16,False
8lo2lg28,m1zkolm1,q25914yk,None,417.233,2022-11-30,False
8lo2lg28,m1zkolm1,q25914yk,None,407.767,2022-12-01,False
8lo2lg28,m1zkolm1,q25914yk,None,407.767,2022-12-02,False
8lo2lg28,m1zkolm1,q25914yk,None,401.033,2022-12-08,False
8lo2lg28,m1zkolm1,z279wmod,None,0.054,2022-12-11,False
8lo2lg28,m1zkolm1,rklz5382,None,447.733,2022-12-08,False
8lo2lg28,m1zkolm1,q25914yk,None,430.429,2022-11-29,False
8lo2lg28,m1zkolm1,q25914yk,None,393.633,2022-12-10,False
8lo2lg28,m1zkolm1,q25914yk,None,430.381,2022-11-30,False
8lo2lg28,m1zkolm1,z279wmod,None,0.044,2023-01-17,False
8lo2lg28,m1zkolm1,q25914yk,None,417.233,2022-11-30,False
