user,game_id,category_id,level_id,time,date,emulated
j51y4ww8,pd0wpq21,ndx79m12,r9gjgp59,1085,2022-02-19,False
j51y4ww8,pd0wpq21,ndx79m12,r9grxj5w,735,2022-02-20,False
j51y4ww8,pd0wpq21,ndx79m12,r9grxj5w,686,2022-03-12,False
j51y4ww8,pd0wpq21,ndx79m12,r9gjgp59,1084,2022-03-12,False
j51y4ww8,pd0wpq21,ndx79m12,r9gjgp59,1294,2021-04-27,False
j51y4ww8,pd0wpq21,ndx79m12,r9gjgp59,1078,2022-03-14,False
j51y4ww8,pd0wpq21,ndx79m12,o9xk4z0w,717,2021-12-11,False
j51y4ww8,pd0wpq21,ndx79m12,o9xk4z0w,653,2022-03-29,False
j51y4ww8,pd0wpq21,ndx79m12,o9xk4z0w,705,2021-12-23,False
j51y4ww8,pd0wpq21,ndx79m12,o9xk4z0w,653,2022-03-31,False
j51y4ww8,pd0wpq21,ndx79m12,o9xk4z0w,659,2022-02-16,False
