user,game_id,category_id,level_id,time,date,emulated
8v50525j,n268nk6p,ndxj4qr2,r9gy4q92,150.207,2021-03-15,False
8v50525j,n268nk6p,7dg8xp24,None,2226.857,2021-08-26,False
8v50525j,n268nk6p,ndxj4qr2,r9gy4q92,120.33,2021-03-17,False
8v50525j,n268nk6p,7dg8xp24,None,2187.842,2021-09-18,False
8v50525j,n268nk6p,7dg8xp24,None,2793.478,2021-03-29,False
8v50525j,n268nk6p,7dg8xp24,None,2531.01,2021-04-09,False
8v50525j,n268nk6p,7dg8xp24,None,2543.494,2022-09-25,False
8v50525j,n268nk6p,7dg8xp24,None,3458.351,2020-04-23,False
8v50525j,n268nk6p,7dg8xp24,None,2440.884,2021-05-01,False
8v50525j,n268nk6p,7dg8xp24,None,2378.023,2022-10-23,False
8v50525j,n268nk6p,7dg8xp24,None,3260.728,2020-07-05,False
8v50525j,n268nk6p,7dg8xp24,None,2305.598,2021-05-05,False
8v50525j,n268nk6p,7dg8xp24,None,2279.538,2022-11-02,False
8v50525j,n268nk6p,7dg8xp24,None,2243.718,2021-07-30,False
8v50525j,n268nk6p,7dg8xp24,None,2131.892,2022-11-08,False
8v50525j,n268nk6p,ndxj4qr2,r9gy4q92,164.144,2021-03-15,False
8v50525j,ok6q001g,9d8zwqdn,rdqzlmdx,692.179,2020-04-29,False
8v50525j,j1newo91,ndx455r2,None,82.053,2020-08-09,False
8v50525j,9d3rgewd,wdmvn4ed,gdr6xyzd,1.3,2021-03-15,False
