user,game_id,category_id,level_id,time,date,emulated
8d3on0gx,4d7e7z67,wkp1w1vk,rdn2565d,2.433,2021-05-21,False
8d3on0gx,4d7e7z67,7dg9wzpk,None,217,2021-06-24,False
8d3on0gx,4d7e7z67,mkeoz98d,None,115,2021-09-16,False
8d3on0gx,4d7e7z67,wkp1w1vk,xd030zmd,1.1,2021-05-24,False
8d3on0gx,4d7e7z67,7dg9wzpk,None,249,2021-06-23,False
8d3on0gx,4d7e7z67,9kvy1eok,None,166,2021-09-24,False
8d3on0gx,4d7e7z67,9kvy1eok,None,180,2022-01-09,False
8d3on0gx,4d7e7z67,wkp1w1vk,29v5yoqd,1.7,2021-05-24,False
8d3on0gx,4d7e7z67,mkeoz98d,None,112,2022-01-09,False
8d3on0gx,4d7e7z67,mkeoz98d,None,131,2021-05-28,False
8d3on0gx,4d7e7z67,mkeoz98d,None,110,2022-06-10,False
8d3on0gx,4d7e7z67,mkeoz98d,None,174,2021-05-03,False
8d3on0gx,4d7e7z67,mkeoz98d,None,130,2021-06-02,False
8d3on0gx,4d7e7z67,mkeoz98d,None,113,2021-10-27,False
8d3on0gx,4d7e7z67,mkeoz98d,None,109,2022-06-12,False
8d3on0gx,4d7e7z67,mkeoz98d,None,169,2021-05-08,False
8d3on0gx,4d7e7z67,mkeoz98d,None,124,2021-06-09,False
8d3on0gx,4d7e7z67,mkeoz98d,None,165,2021-05-10,False
8d3on0gx,4d7e7z67,mkeoz98d,None,120,2021-06-10,False
8d3on0gx,4d7e7z67,7dg9wzpk,None,160,2021-11-17,False
8d3on0gx,4d7e7z67,mkeoz98d,None,139,2021-05-19,False
8d3on0gx,4d7e7z67,mkeoz98d,None,119,2021-06-14,False
8d3on0gx,4d7e7z67,7dg9wzpk,None,179,2021-08-10,False
8d3on0gx,369pokl1,jdzwp7vd,None,124,2021-11-17,False
8d3on0gx,369pokl1,vdozy96k,None,77.56,2021-06-25,False
8d3on0gx,369pokl1,02q3q5jk,None,138,2021-10-01,False
8d3on0gx,369pokl1,02q3q5jk,None,152,2021-06-25,False
8d3on0gx,369pokl1,vdozy96k,None,75.06,2021-10-01,False
8d3on0gx,369pokl1,vdozy96k,None,86.76,2021-06-25,False
8d3on0gx,369pokl1,vdozy96k,None,80.16,2021-06-28,False
8d3on0gx,369pokl1,rklllpwk,None,83,2021-11-13,False
8d3on0gx,369pokl1,vdozy96k,None,71.86,2023-03-12,False
8d3on0gx,369pokl1,vdozy96k,None,78.86,2021-06-29,False
8d3on0gx,369pokl1,9d8exe3d,None,139,2023-03-12,False
8d3on0gx,369pokl1,rklllpwk,None,71,2021-11-17,False
8d3on0gx,369pokl1,vdozy96k,None,69.8,2023-03-12,False
