user,game_id,category_id,level_id,time,date,emulated
jo2rr3l8,j1lp5edg,xd1r57zk,None,586,2022-11-18,True
jo2rr3l8,j1lp5edg,zd30q7ed,None,574,2022-12-03,True
jo2rr3l8,j1lp5edg,wkpyyr8k,None,504,2022-12-11,True
jo2rr3l8,j1lp5edg,zd30q7ed,None,559,2023-01-03,True
jo2rr3l8,j1lp5edg,xd1r57zk,None,618,2022-07-06,True
jo2rr3l8,j1lp5edg,zd30q7ed,None,596,2022-07-08,True
jo2rr3l8,9d38v201,02qelm72,None,3204,2022-05-19,False
jo2rr3l8,9d38v201,824qrjek,None,3100,2022-07-24,False
jo2rr3l8,m1mnl9jd,mke7op82,None,8814,2022-12-05,True
jo2rr3l8,m1mnl9jd,mke7op82,None,8934,2023-03-17,True
