user,game_id,category_id,level_id,time,date,emulated
qjne5gwj,o6gmpx62,mkejmg82,4956vk2d,68,2020-12-12,False
qjne5gwj,o6gmpx62,mkejmg82,592zv0g9,106,2021-01-19,False
qjne5gwj,o6gmpx62,mkejmg82,gdrekj89,45,2021-02-01,False
qjne5gwj,o6gmpx62,mkejmg82,xd17v0qd,277,2021-03-06,False
qjne5gwj,o6gmpx62,mkejmg82,rdqj6zm9,104,2020-12-12,False
qjne5gwj,o6gmpx62,mkejmg82,xd4jv60d,36,2021-02-12,False
qjne5gwj,o6gmpx62,mkejmg82,nwllk6pw,40,2021-01-02,False
qjne5gwj,o6gmpx62,mkejmg82,y9mjk5l9,74,2021-01-13,False
qjne5gwj,o6gmpx62,mkejmg82,5d7v6y5d,71,2020-06-24,False
qjne5gwj,o6gmpx62,mkejmg82,xd0gv00w,58,2021-01-12,False
qjne5gwj,o6gmpx62,mkejmg82,ywe1z4qd,112,2020-06-29,False
qjne5gwj,o6gmpx62,mkejmg82,gdrekp89,89,2020-07-28,False
qjne5gwj,o6gmpx62,mkejmg82,kwj5o7r9,33,2020-08-01,False
qjne5gwj,o6gmpx62,mkejmg82,rw64kvn9,80,2020-08-24,False
qjne5gwj,o6gmpx62,mkejmg82,69z3mr6d,113,2021-02-12,False
qjne5gwj,o6gmpx62,mkejmg82,nwllkgpw,98,2020-07-28,False
qjne5gwj,o6gmpx62,mkejmg82,ywe1z2qd,65,2020-10-10,False
qjne5gwj,o6gmpx62,mkejmg82,owo0g7vw,40,2020-06-11,False
qjne5gwj,o6gmpx62,mkejmg82,n937207d,93,2020-08-25,False
qjne5gwj,o6gmpx62,mkejmg82,r9g2kzqd,94,2020-08-24,False
qjne5gwj,o6gmpx62,mkejmg82,69z3mp6d,72,2021-01-03,False
qjne5gwj,o6gmpx62,mkejmg82,xd17vjqd,102,2020-06-26,False
qjne5gwj,o6gmpx62,mkejmg82,z9862j7d,137,2021-02-12,False
qjne5gwj,o6gmpx62,mkejmg82,o9xnm26w,98,2020-08-07,False
qjne5gwj,o6gmpx62,mkejmg82,r9g2kyqd,82,2021-03-05,False
qjne5gwj,o6gmpx62,mkejmg82,ewpjk7lw,111,2021-01-18,False
qjne5gwj,o6gmpx62,mkejmg82,rdn0k5nw,149,2021-01-22,False
qjne5gwj,o6gmpx62,mkejmg82,rdqj60m9,83,2021-02-24,False
qjne5gwj,o6gmpx62,mkejmg82,o9xnm16w,97,2020-07-14,False
qjne5gwj,o6gmpx62,mkejmg82,5wkjgk5d,99,2022-09-17,False
qjne5gwj,o6gmpx62,mkejmg82,ldyy4ejd,99,2020-08-07,False
qjne5gwj,o6gmpx62,mkejmg82,kwj5oyr9,42,2020-07-28,False
