user,game_id,category_id,level_id,time,date,emulated
8v5rl72j,nd2zw3d0,7dg5py42,None,99,2020-05-27,False
8v5rl72j,nd2zw3d0,7dg5py42,None,189,2020-05-27,False
8v5rl72j,pd0py36e,vdo3oqyd,None,124.167,2020-05-25,False
8v5rl72j,pd0py36e,vdo3oqyd,None,215.633,2020-05-26,False
8v5rl72j,j1nnoe1p,w203x0z2,None,175.333,2020-05-26,False
8v5rl72j,m1zok2d0,zd3ymwe2,None,105.517,2020-05-24,False
8v5rl72j,yd4pyxde,mkeqwgnk,None,107,2020-05-25,False
8v5rl72j,yd4pyxde,mkeqwgnk,None,114,2020-05-24,False
8v5rl72j,j1nl3xdp,ndxpoy52,None,23.567,2020-05-26,False
8v5rl72j,j1n5ee1p,wk61geed,None,432.069,2020-05-25,False
8v5rl72j,m1mr7j62,zdnre1q2,None,2.667,2020-05-26,False
8v5rl72j,m1mr7j62,zdnre1q2,None,2.667,2020-05-26,False
8v5rl72j,m1mr7j62,q258r782,None,8.167,2020-05-26,False
8v5rl72j,y659q01e,jdzp17vk,None,571.617,2020-05-24,False
8v5rl72j,j1ne7ww1,n2y558ek,None,182,2020-05-26,False
8v5rl72j,k6q4jxod,5dw6wve2,nwloxg0w,50.528,2020-05-25,False
8v5rl72j,4d79o7n1,824ggrm2,None,79.233,2020-09-19,False
8v5rl72j,nd2e0eed,zd3wr7nk,None,84.8,2020-05-26,False
