user,game_id,category_id,level_id,time,date,emulated
v8l0rn28,kdkm921m,xk9vjvd0,None,5121,2015-06-07,False
v8l0rn28,kdkm921m,z2713420,None,2716,2015-08-15,False
v8l0rn28,9dok331p,z27g0j52,rdnove5w,16.33,2016-04-07,False
v8l0rn28,9dok331p,z27g0j52,z98r01rd,9.92,2016-04-09,False
v8l0rn28,9dok331p,z27g0j52,59201rrd,5.67,2016-03-01,False
v8l0rn28,9dok331p,z27g0j52,ywe273rw,10.48,2016-04-07,False
v8l0rn28,9dok331p,z27g0j52,ldy1vmjd,11.62,2016-04-08,False
v8l0rn28,9dok331p,z27g0j52,rw6q0g7d,15.3,2016-03-01,False
v8l0rn28,9dok331p,z27g0j52,69zpv6ow,17.56,2016-04-07,False
v8l0rn28,9dok331p,z27g0j52,rdnovenw,12.23,2016-04-08,False
v8l0rn28,9dok331p,z27g0j52,xd40mep9,9.11,2016-03-01,False
v8l0rn28,9dok331p,z27g0j52,z98r017d,8.53,2016-04-08,False
v8l0rn28,9dok331p,z27g0j52,n93qp67w,12.73,2016-04-08,False
v8l0rn28,9dok331p,z27g0j52,r9gyoqk9,17.2,2016-04-07,False
v8l0rn28,9dok331p,z27g0j52,ldy1vkzd,12.54,2016-04-07,False
v8l0rn28,9dok331p,z27g0j52,ldy1vmpd,15.85,2016-04-08,False
v8l0rn28,9dok331p,z27g0j52,29vmv0n9,7.31,2016-03-01,False
v8l0rn28,9dok331p,z27g0j52,kwj7m4zw,19.14,2016-04-08,False
v8l0rn28,9dok331p,z27g0j52,rdqzv41d,11.65,2016-04-07,False
v8l0rn28,9dok331p,z27g0j52,5d7y0qvd,10.44,2016-04-07,False
v8l0rn28,j1lpl4dg,824xjzgd,None,4338,2017-03-30,False
v8l0rn28,j1lpl4dg,xd1r4z4k,None,672,2019-10-07,False
v8l0rn28,j1lpl4dg,824xjzgd,None,9722,2015-09-10,False
v8l0rn28,j1lpl4dg,824xjzgd,None,6833,2016-01-12,False
v8l0rn28,j1lpl4dg,824xjzgd,None,3785,2017-03-31,False
v8l0rn28,j1lpl4dg,xd1r4z4k,None,859,2019-10-06,False
