user,game_id,category_id,level_id,time,date,emulated
8vo590yx,pd02nl1e,vdo3nx1d,None,356.38,2021-07-17,False
8vo590yx,pd02nl1e,vdo3nx1d,None,335.25,2021-07-25,False
8vo590yx,kdkegqdm,jdrzg5k6,None,49,2021-06-24,False
8vo590yx,kdkegqdm,jdrzg5k6,None,32,2021-07-10,False
8vo590yx,kdkegqdm,w20qx5jd,r9gl1lkw,20.89,2021-10-25,False
8vo590yx,kdkegqdm,jdrzg5k6,None,47,2021-06-25,False
8vo590yx,kdkegqdm,jdrzg5k6,None,31,2021-07-13,False
8vo590yx,kdkegqdm,w20qx5jd,r9gl1lkw,21.23,2021-07-20,False
8vo590yx,kdkegqdm,jdrzg5k6,None,45,2021-06-26,False
8vo590yx,kdkegqdm,jdrzg5k6,None,29,2021-07-13,False
8vo590yx,kdkegqdm,w20qx5jd,r9gl1lkw,21.04,2021-09-12,False
8vo590yx,kdkegqdm,jdrzg5k6,None,40,2021-06-26,False
8vo590yx,kdkegqdm,jdrzg5k6,None,28,2021-07-20,False
8vo590yx,kdkegqdm,w20qx5jd,gdrn1rz9,78.01,2021-09-12,False
8vo590yx,kdkegqdm,jdrzg5k6,None,66.63,2021-06-22,False
8vo590yx,kdkegqdm,jdrzg5k6,None,37,2021-06-26,False
8vo590yx,kdkegqdm,w20qx5jd,r9gl1lkw,20.99,2021-09-13,False
8vo590yx,kdkegqdm,jdrzg5k6,None,139.89,2021-06-22,False
8vo590yx,kdkegqdm,jdrzg5k6,None,36,2021-06-27,False
8vo590yx,kdkegqdm,w20qx5jd,nwl5p0rd,70.3,2021-09-16,False
8vo590yx,kdkegqdm,jdrzg5k6,None,55,2021-06-23,False
8vo590yx,kdkegqdm,jdrzg5k6,None,35,2021-07-01,False
8vo590yx,kdkegqdm,w20qx5jd,yweym0rd,67.92,2021-09-17,False
8vo590yx,kdkegqdm,jdrzg5k6,None,53,2021-06-24,False
8vo590yx,kdkegqdm,jdrzg5k6,None,33,2021-07-08,False
8vo590yx,kdkegqdm,w20qx5jd,r9gl1lkw,20.92,2021-10-16,False
8vo590yx,268wp0o6,824ngmmk,5d714o5d,120.11,2021-09-02,False
8vo590yx,268wp0o6,7kjg3rnk,None,528,2021-09-04,False
8vo590yx,268wp0o6,824ngmmk,5d714o5d,118.89,2021-09-03,False
8vo590yx,268wp0o6,824ngmmk,rdq87xmd,128.52,2021-09-04,False
8vo590yx,268wp0o6,824ngmmk,rdq87xmd,126.12,2021-09-04,False
8vo590yx,268wp0o6,824ngmmk,kwjgznrw,122.75,2021-09-04,False
8vo590yx,268wp0o6,824ngmmk,kwjgznrw,122.65,2021-09-04,False
8vo590yx,268wp0o6,7kjg3rnk,None,577,2021-08-30,False
8vo590yx,268wp0o6,824ngmmk,49525729,141.89,2021-09-04,False
8vo590yx,268wp0o6,7kjg3rnk,None,542,2021-08-31,False
8vo590yx,268wp0o6,824ngmmk,kwjgznrw,122.32,2021-09-04,False
