user,game_id,category_id,level_id,time,date,emulated
v8lrv348,l3dx51yv,rklxwwkn,None,3144,2020-12-01,True
v8lrv348,l3dx51yv,rklxwwkn,None,3122,2020-12-17,True
v8lrv348,l3dx51yv,rklxwwkn,None,3160,2020-09-27,True
v8lrv348,l3dx51yv,rklxwwkn,None,3170,2020-09-07,True
v8lrv348,l3dx51yv,rklxwwkn,None,3202,2020-05-27,True
v8lrv348,l3dx51yv,rklxwwkn,None,3288,2020-05-23,True
v8lrv348,l3dx51yv,rklxwwkn,None,3324,2020-05-09,True
v8lrv348,l3dx51yv,rklxwwkn,None,3079,2021-04-22,True
v8lrv348,l3dx51yv,rklxwwkn,None,3130,2020-12-15,True
v8lrv348,l3dx51yv,rklxwwkn,None,3100,2021-04-08,True
v8lrv348,yo1yq2dq,l9kvoo2g,None,8251,2020-05-06,True
v8lrv348,yo1yq2dq,l9kvoo2g,None,7469,2020-05-17,True
v8lrv348,9d35qg1l,w20pz4ok,None,892.35,2018-11-22,True
v8lrv348,9d35qg1l,w20pz4ok,None,895.7,2018-11-20,True
v8lrv348,9d35qg1l,w20pz4ok,None,897.56,2018-11-07,True
v8lrv348,9d35qg1l,w20pz4ok,None,899.46,2018-04-23,True
v8lrv348,9d35qg1l,w20pz4ok,None,901.39,2017-07-26,True
v8lrv348,9d35qg1l,w20pz4ok,None,905.05,2017-07-09,True
v8lrv348,9d35qg1l,02q9qm7k,None,911,2017-05-27,True
v8lrv348,9d35qg1l,w20pz4ok,None,889.4,2020-04-04,True
v8lrv348,yd4yvkde,rklxz9wk,None,527,2020-04-10,True
