user,game_id,category_id,level_id,time,date,emulated
kjpz4kxq,m1zjx260,vdoqr6kp,None,3535,2016-05-20,False
kjpz4kxq,m1zjx260,vdoqr6kp,None,3192,2018-01-08,False
kjpz4kxq,m1zjx260,wdm644ok,None,2035,2020-06-11,False
kjpz4kxq,m1zjx260,vdoqr6kp,None,3215,2018-01-05,False
kjpz4kxq,m1zjx260,wdm644ok,None,2032,2020-07-04,False
kjpz4kxq,m1zjx260,vdoqr6kp,None,3241,2017-08-08,False
kjpz4kxq,m1zjx260,wdm644ok,None,2031,2020-07-12,False
kjpz4kxq,m1zjx260,vdoqr6kp,None,3265,2017-04-15,False
kjpz4kxq,m1zjx260,vdoqr6kp,None,3414,2017-03-07,False
kjpz4kxq,m1zjx260,vdoqr6kp,None,3500,2017-02-19,False
kjpz4kxq,m1zjx260,vdoqr6kp,None,3514,2017-02-10,False
kjpz4kxq,m1zjx260,wdm644ok,None,1902,2022-02-23,False
kjpz4kxq,nd2e9ed0,7dg5wg24,None,4712,2018-03-11,False
kjpz4kxq,nd2e9ed0,7dg5wg24,None,5203,2018-01-26,False
kjpz4kxq,nd2e9ed0,7dg5wg24,None,4959,2018-03-05,False
kjpz4kxq,j1nwkl1p,z27o3mgd,None,2389,2020-04-14,False
kjpz4kxq,j1nwkl1p,z27o3mgd,None,2561,2019-02-11,False
kjpz4kxq,j1nwkl1p,z27o3mgd,None,2521,2019-07-16,False
kjpz4kxq,j1nwkl1p,z27o3mgd,None,2450,2019-10-14,False
kjpz4kxq,j1nwkl1p,z27o3mgd,None,2404,2020-03-23,False
