user,game_id,category_id,level_id,time,date,emulated
18qr7qjn,n268e96p,7wkp02rm,None,10082,2020-02-26,False
18qr7qjn,m9dok31p,02q3ejzk,None,554.59,2019-03-12,False
18qr7qjn,m9dok31p,mndxp12q,None,6962,2022-06-24,False
18qr7qjn,m9dok31p,zd31gy2n,4952gm9p,875,2019-03-20,False
18qr7qjn,m9dok31p,zd31gy2n,xd1mrzdo,782,2019-03-20,False
18qr7qjn,m9dok31p,zd31gy2n,ewp3yydn,835,2019-03-20,False
18qr7qjn,m9dok31p,mndxp12q,None,6566,2019-03-20,False
18qr7qjn,m9dok31p,zd31gy2n,rdq8rodx,909,2019-03-20,False
18qr7qjn,m9dok31p,zd31gy2n,kwjgj0wg,1148,2019-03-20,False
18qr7qjn,m9dok31p,zd31gy2n,owojnj96,1074,2019-03-20,False
18qr7qjn,m9dok31p,zd31gy2n,5d715qdy,831,2019-03-20,False
18qr7qjn,m9dok31p,mndxp12q,None,7607,2021-02-15,False
18qr7qjn,m9dok31p,mndxp12q,None,7003,2014-09-16,False
18qr7qjn,n4d7pgd7,9zdn1ekq,None,4289,2021-06-06,True
18qr7qjn,29d37g6l,gjdregk6,None,6482,2020-05-03,True
18qr7qjn,29d37g6l,gjdregk6,None,4779,2020-05-08,True
18qr7qjn,xkdkjq1m,l9kv7okg,None,2962,2021-07-27,True
18qr7qjn,xkdkjq1m,l9kv7okg,None,3646,2021-07-25,True
18qr7qjn,xkdkjq1m,l9kv7okg,None,3271,2021-07-27,True
18qr7qjn,ok6qj9dg,mndx752q,None,2499,2021-08-12,True
18qr7qjn,ok6qj9dg,mndx752q,None,2513,2021-08-10,True
18qr7qjn,l3dxqp1y,jdzv01vk,None,2015,2021-04-09,False
18qr7qjn,om1mkxd2,rklg9ndn,None,9367,2020-06-13,True
18qr7qjn,369pp31l,q254zgdo,None,10858,2020-11-28,False
18qr7qjn,o6gljxd2,zd369rdn,None,5602,2020-01-25,True
18qr7qjn,pd0q231e,02qpg7dy,None,23957,2015-01-24,False
18qr7qjn,9do8271p,ndx9jodq,None,1503,2019-12-04,False
18qr7qjn,9do8271p,w20gpjkn,None,1228,2019-12-07,False
18qr7qjn,9do8271p,rkllx6kn,None,2283,2019-12-04,False
18qr7qjn,9do8271p,w2019r8k,None,8068,2019-12-07,False
18qr7qjn,9do8271p,w2019r8k,None,11304,2017-07-12,True
18qr7qjn,9do8271p,q2531yko,None,3112,2017-07-20,False
18qr7qjn,9do8271p,q2531yko,None,3746,2023-01-25,True
18qr7qjn,9do8271p,q2531yko,None,2972,2019-12-07,False
18qr7qjn,9do8271p,w20gpjkn,None,2153,2017-03-30,True
18qr7qjn,9do8271p,rkllx6kn,None,3934,2017-03-14,True
18qr7qjn,3dxk7p1y,jdz7xvkv,None,3683,2020-06-21,False
18qr7qjn,9do8vo1p,vdo3gxod,None,6553,2022-04-08,True
18qr7qjn,k6qp2mdg,rkljz5qd,None,4068,2018-04-27,True
18qr7qjn,k6qpy9dg,jdr1p302,None,4310,2020-01-31,False
18qr7qjn,k6qpy9dg,jdr1p302,None,5878,2020-01-31,False
18qr7qjn,kdkqoedm,zdnln92q,None,2372,2021-07-28,True
18qr7qjn,kdkqoedm,zdnln92q,None,2504,2021-03-26,True
