user,game_id,category_id,level_id,time,date,emulated
j0vqmdwx,76rljl68,jdzmjxkv,None,4973,2021-08-24,False
j0vqmdwx,76rljl68,jdzmjxkv,None,5021,2021-08-13,False
j0vqmdwx,76rljl68,jdzmjxkv,None,5148,2021-08-02,False
j0vqmdwx,76rljl68,jdzmjxkv,None,5276,2021-06-20,False
j0vqmdwx,76rljl68,jdzmjxkv,None,4559,2021-10-16,False
j0vqmdwx,76rljl68,jdzmjxkv,None,5824,2021-06-12,False
j0vqmdwx,76rljl68,jdzmjxkv,None,4598,2021-10-15,False
j0vqmdwx,76rljl68,jdzmjxkv,None,6534,2021-06-10,False
j0vqmdwx,76rljl68,jdzmjxkv,None,4676,2021-09-18,False
j0vqmdwx,76rljl68,jdzmjxkv,None,4777,2021-08-26,False
j0vqmdwx,76rqmld8,02q8o4p2,None,2383,2022-08-27,False
