user,game_id,category_id,level_id,time,date,emulated
98r5zdgx,j1npme6p,mkeyl926,None,3689,2020-03-14,False
98r5zdgx,o6gxkxd2,jdr71ox2,69z4gvxw,42.5,2018-03-15,False
98r5zdgx,o6gxkxd2,mkejn582,69z4gvxw,5.5,2018-03-15,False
98r5zdgx,3dx0epdy,wk6yrod1,None,4095,2018-11-09,False
98r5zdgx,3dx0epdy,wk6yrod1,None,4762,2018-11-08,False
98r5zdgx,o1y95p26,n2y36xzd,z98n4p79,236,2019-03-31,False
98r5zdgx,o1y95p26,n2y36xzd,rw6352nw,56,2018-10-02,False
98r5zdgx,o1y95p26,ndxexgvk,None,6485,2018-11-04,False
98r5zdgx,o1y95p26,n2y36xzd,n93ozk79,13,2019-03-31,False
98r5zdgx,o1y95p26,n2y36xzd,n93ozk79,31,2018-10-02,False
98r5zdgx,o1y95p26,ndxexgvk,None,6794,2018-10-28,False
98r5zdgx,o1y95p26,n2y36xzd,rw6352nw,44,2019-03-31,False
98r5zdgx,o1y95p26,n2y36xzd,ldy2lqjw,10,2018-10-02,False
98r5zdgx,o1y95p26,n2y36xzd,z98n4p79,316,2018-10-02,False
98r5zdgx,o1y95p26,n2y36xzd,xd0x6p0d,153,2019-03-26,False
98r5zdgx,o1y95p26,n2y36xzd,29v2n61d,70,2018-09-17,False
98r5zdgx,o1y95p26,ndxexgvk,None,6856,2018-10-26,False
98r5zdgx,o1y95p26,n2y36xzd,rw6352nw,32.602,2021-01-14,False
98r5zdgx,o1y95p26,n2y36xzd,rdnn43nd,128,2019-01-21,False
98r5zdgx,o1y95p26,n2y36xzd,gdr26r89,398,2018-09-17,False
98r5zdgx,o1y95p26,ndxexgvk,None,7203,2018-10-05,False
98r5zdgx,o1y95p26,n2y36xzd,gdr26r89,240.91,2019-11-28,False
98r5zdgx,o1y95p26,7kjqy4nd,5925emg9,24,2018-10-02,False
98r5zdgx,o1y95p26,ndxexgvk,None,7543,2018-02-02,False
98r5zdgx,o1y95p26,ndxexgvk,None,7350,2018-02-06,False
98r5zdgx,o1y95p26,n2y36xzd,rw6351nw,270.292,2019-09-29,False
98r5zdgx,o1y95p26,n2y36xzd,5925emg9,24,2018-10-02,False
98r5zdgx,o1y95p26,ndxexgvk,None,6292,2018-12-26,False
98r5zdgx,o1y95p26,n2y36xzd,rw6352nw,28.683,2022-05-14,False
98r5zdgx,o1y95p26,n2y36xzd,rw6352nw,39,2019-09-17,False
98r5zdgx,o1y95p26,n2y36xzd,xd0x6p0d,168,2018-10-02,False
98r5zdgx,o1y95p26,ndxexgvk,None,11325,2018-11-25,False
98r5zdgx,46w37j31,zd3womrk,None,4908,2019-07-07,False
98r5zdgx,46w37j31,vdo84mvk,None,1827,2019-11-08,False
98r5zdgx,46w37j31,rkllgvnk,None,5326,2019-11-17,False
