user,game_id,category_id,level_id,time,date,emulated
pj0pno4x,4d7y5zd7,7dgng872,None,748,2020-08-07,False
pj0pno4x,4d7y5zd7,9d8g973k,None,549,2019-12-02,False
pj0pno4x,4d7y5zd7,8241elw2,None,565,2020-07-26,False
pj0pno4x,4d7y5zd7,8241elw2,None,580,2019-09-04,False
pj0pno4x,4d7y5zd7,8241elw2,None,590,2020-05-25,False
pj0pno4x,4d7y5zd7,824r4ygd,None,953,2019-08-18,False
pj0pno4x,4d7y5zd7,7dgng872,None,786,2020-04-19,False
pj0pno4x,4d7y5zd7,8241elw2,None,618,2019-07-21,False
pj0pno4x,4d7y5zd7,zd3oymnd,None,756,2020-12-28,False
pj0pno4x,4d7y5zd7,9d8g973k,None,527,2020-04-14,False
pj0pno4x,4d7y5zd7,824r4ygd,None,993,2019-05-08,False
pj0pno4x,4d7y5zd7,9d8g973k,None,501,2020-11-03,False
pj0pno4x,4d7y5zd7,824r4ygd,None,944,2020-03-12,False
pj0pno4x,4d7y5zd7,jdzvzqvk,None,999,2019-04-23,False
pj0pno4x,4d7y5zd7,jdzvzqvk,None,743,2020-10-21,False
pj0pno4x,4d7y5zd7,9d8g973k,None,525,2020-01-22,False
pj0pno4x,4d7y5zd7,jdzvzqvk,None,781,2020-09-08,False
pj0pno4x,4d7y5zd7,7dgng872,None,758,2020-01-10,False
