user,game_id,category_id,level_id,time,date,emulated
dx3ed6kj,kdkq3ldm,q25m7wdo,None,2618,2018-01-12,True
dx3ed6kj,369go31l,02q6ezky,None,879,2018-05-06,True
dx3ed6kj,46w7kndr,zdnqq4ed,None,1438,2018-04-28,True
dx3ed6kj,9d3py96l,7dggr3ld,None,1702,2018-04-26,True
dx3ed6kj,2680yk1p,jdrpe4l2,None,3154,2018-01-25,True
dx3ed6kj,2680yk1p,jdrpe4l2,None,3163,2018-01-25,True
dx3ed6kj,w6j5521j,wk61pwpd,None,1319,2018-01-30,True
dx3ed6kj,w6j5521j,wk61pwpd,None,1290,2018-02-04,True
dx3ed6kj,w6j5521j,wk61pwpd,None,1282,2018-02-05,True
dx3ed6kj,w6j5521j,wk61pwpd,None,1328,2018-01-28,True
dx3ed6kj,w6j5521j,wk61pwpd,None,1309,2018-01-30,True
dx3ed6kj,46wqeq6r,jdzpr5rk,None,3113,2019-01-06,False
dx3ed6kj,46wqeq6r,jdzpr5rk,None,2775,2019-01-10,False
dx3ed6kj,4d79p8n1,wk6799qd,None,1561,2018-04-30,True
