user,game_id,category_id,level_id,time,date,emulated
8g5wnlpj,o1y9zk26,w20vw6zk,None,1854,2022-07-12,False
8g5wnlpj,o1y9zk26,w20vw6zk,None,1826,2022-09-03,False
8g5wnlpj,o1y9zk26,w20vw6zk,None,1776,2022-09-26,False
8g5wnlpj,o1y9zk26,jdz6g8r2,None,15873,2023-01-14,False
8g5wnlpj,o1y9zk26,w20vw6zk,None,2587,2022-03-04,False
8g5wnlpj,o1y9zk26,w20vw6zk,None,1741,2023-03-16,False
8g5wnlpj,o1y9zk26,w20vw6zk,None,2311,2022-04-15,False
8g5wnlpj,o1y9zk26,w20vw6zk,None,1721,2023-03-28,False
8g5wnlpj,o1y9zk26,w20vw6zk,None,2135,2022-04-26,False
8g5wnlpj,o1y9zk26,w20vw6zk,None,2055,2022-04-30,False
