user,game_id,category_id,level_id,time,date,emulated
jprr29k8,46w2l76r,rklv3y8d,xd163le9,51.785,2020-01-29,False
jprr29k8,46w2l76r,rklv3y8d,rw6rl2rw,149.616,2020-01-29,False
jprr29k8,46w2l76r,rklv3y8d,rdnrl37w,274.141,2020-01-30,False
jprr29k8,46w2l76r,02qg3wpd,None,1049,2020-05-15,False
jprr29k8,46w2l76r,rklv3y8d,owole4ow,15.267,2020-06-30,False
jprr29k8,46w2l76r,rklv3y8d,gdrg8rlw,214.881,2020-07-08,False
jprr29k8,46w2l76r,rklv3y8d,ldyj5qkd,149.249,2020-07-16,False
jprr29k8,46w2l76r,rklv3y8d,ywenj07w,204.971,2020-08-03,False
jprr29k8,46w2l76r,w2084wzd,None,3308,2020-07-14,False
jprr29k8,46w2l76r,rklv3y8d,29vjlg39,99.7,2021-08-26,False
jprr29k8,46w2l76r,rklv3y8d,ewpeznk9,73.64,2020-01-29,False
jprr29k8,46w2l76r,rklv3y8d,n938nknw,224.825,2020-01-29,False
jprr29k8,46w2l76r,rklv3y8d,ldyj5qrd,246.847,2020-01-30,False
jprr29k8,46w2l76r,02qg3wpd,None,1085,2020-04-10,False
jprr29k8,46w2l76r,rklv3y8d,xd163le9,37.567,2020-06-30,False
jprr29k8,46w2l76r,rklv3y8d,rdnrl37w,172.167,2020-07-13,False
jprr29k8,46w2l76r,02qg3wpd,None,948,2020-07-23,False
jprr29k8,46w2l76r,02qg3wpd,None,935,2020-08-12,False
jprr29k8,46w2l76r,w2084wzd,None,3372,2020-07-13,False
jprr29k8,46w2l76r,02qg3wpd,None,920,2021-09-23,False
jprr29k8,46w2l76r,rklv3y8d,y9myr059,95.295,2020-01-29,False
jprr29k8,46w2l76r,rklv3y8d,z98ezpg9,152.886,2020-01-29,False
jprr29k8,46w2l76r,rklv3y8d,gdrg8rlw,302.068,2020-01-30,False
jprr29k8,46w2l76r,02qg3wpd,None,1126,2020-02-24,False
jprr29k8,46w2l76r,02qg3wpd,None,971,2020-07-01,False
jprr29k8,46w2l76r,rklv3y8d,owole4ow,14.748,2020-07-14,False
jprr29k8,46w2l76r,rklv3y8d,rdnrl3qw,139.773,2020-07-22,False
jprr29k8,46w2l76r,rklv3y8d,xd4nyp2w,96.997,2020-09-02,False
jprr29k8,46w2l76r,w2084wzd,None,3707,2020-05-21,False
jprr29k8,46w2l76r,rklv3y8d,5wk8n02w,102.469,2020-01-29,False
jprr29k8,46w2l76r,rklv3y8d,owole4ow,16.783,2020-01-30,False
jprr29k8,46w2l76r,02qg3wpd,None,1155,2020-02-06,False
jprr29k8,46w2l76r,02qg3wpd,None,950,2020-07-02,False
jprr29k8,46w2l76r,rklv3y8d,z98ezpp9,152.419,2020-07-14,False
jprr29k8,46w2l76r,rklv3y8d,n938nknw,127.594,2020-07-24,False
jprr29k8,46w2l76r,rklv3y8d,xd0l2pxd,88.188,2020-09-02,False
jprr29k8,46w2l76r,w2084wzd,None,5129,2020-05-20,False
jprr29k8,46w2l76r,rklv3y8d,z98ezpg9,187.554,2020-01-22,False
