user,game_id,category_id,level_id,time,date,emulated
18v9vkyx,m9dok1pr,pmker8d6,None,2691,2020-01-17,True
18v9vkyx,8nd24510,5dwpq75k,None,5537,2019-10-10,False
18v9vkyx,8nd24510,5dwpq75k,None,6194,2019-07-30,False
18v9vkyx,946wq96r,wk6j0xd1,None,4411,2020-11-14,False
18v9vkyx,k6q4y9dg,wk610qd1,None,3410,2020-11-04,False
18v9vkyx,k6q4y9dg,wk610qd1,None,3013,2021-05-31,False
18v9vkyx,o1y9wo6q,7dgrrxk4,None,5734,2018-07-11,True
18v9vkyx,o1y9wo6q,7dgrrxk4,None,5312,2018-07-13,True
18v9vkyx,o1y9wo6q,n2y55mko,None,1362,2018-04-24,True
18v9vkyx,o1y9wo6q,n2y55mko,None,1383,2018-04-12,True
18v9vkyx,o1y9wo6q,n2y55mko,None,1305,2018-06-19,True
18v9vkyx,o1y9wo6q,n2y55mko,None,1267,2019-06-06,True
18v9vkyx,o1y9wo6q,n2y55mko,None,1347,2018-04-28,True
18v9vkyx,o1y9wo6q,7dgrrxk4,None,7165,2018-07-06,True
18v9vkyx,o1y9wo6q,7dgrrxk4,None,4928,2018-07-18,True
18v9vkyx,o1y9wo6q,7dgrrxk4,None,4579,2018-08-02,True
18v9vkyx,o1y9wo6q,7dgrrxk4,None,4512,2018-08-09,True
18v9vkyx,o1y9wo6q,n2y55mko,None,1211,2019-09-05,True
18v9vkyx,o1y9wo6q,n2y55mko,None,1506,2018-04-05,True
18v9vkyx,o1y9wo6q,n2y55mko,None,1434,2018-04-10,True
18v9vkyx,9dow9e1p,jdz89gdv,None,1908,2020-11-14,False
18v9vkyx,369prg1l,z276ygd0,None,1569,2020-08-03,True
18v9vkyx,4d7nnr67,9kvy7jkg,None,15833,2020-08-21,True
18v9vkyx,y655g06e,5dwjxwek,None,1985,2019-07-19,True
18v9vkyx,y655g06e,wdmxn3kq,None,2279,2019-07-17,True
18v9vkyx,y655g06e,7dgnwl24,None,2164,2019-07-19,True
18v9vkyx,y655g06e,wdmxn3kq,None,2047,2019-07-19,True
18v9vkyx,76r3q468,jdz9wg2v,None,2561,2020-11-11,False
18v9vkyx,76r3q468,jdz9wg2v,None,2566,2018-09-11,True
18v9vkyx,kdkmwg1m,7dgnjl24,None,5265,2019-08-12,False
18v9vkyx,pd05m01e,q25lyvko,None,1485,2021-06-28,False
18v9vkyx,pd05m01e,zdn569dq,None,1375,2021-03-04,False
18v9vkyx,pd05m01e,z270nzd0,None,1311,2021-02-12,False
18v9vkyx,j1l9nz1g,7dgg1jpd,None,1934,2019-12-27,True
18v9vkyx,y65lq71e,wkpwevdr,None,1873,2019-08-20,True
18v9vkyx,y65lq71e,wkpwevdr,None,1777,2019-08-17,True
18v9vkyx,y65lq71e,wkpwevdr,None,2898,2018-08-20,True
18v9vkyx,m1mork62,zd30pnnd,None,1535,2020-10-01,True
18v9vkyx,46wlj31r,q2588vj2,None,1291,2020-07-11,True
18v9vkyx,46wlj31r,q2588vj2,None,1225,2020-07-12,True
18v9vkyx,o1y92zr6,q25q8ov2,None,693,2023-03-16,False
18v9vkyx,o1y92zr6,q25q8ov2,None,631,2023-03-27,False
18v9vkyx,o1y994r6,wdmw6042,None,122.9,2019-08-15,True
18v9vkyx,j1ne9291,z27o6mgd,None,1365,2019-03-13,True
18v9vkyx,j1ne9291,5dw856ld,None,911,2019-03-12,True
18v9vkyx,j1ne9291,z27o6mgd,None,1365,2019-03-12,True
18v9vkyx,j1ne9291,5dw856ld,None,911,2019-03-12,True
18v9vkyx,j1ne9291,mkerzl6d,None,885,2019-04-19,True
18v9vkyx,j1ne9291,z27o6mgd,None,1795,2019-03-11,True
18v9vkyx,j1neqpl1,n2y7ox12,None,1435,2019-07-24,True
18v9vkyx,j1neqpl1,n2y7ox12,None,1032,2019-08-01,True
