user,game_id,category_id,level_id,time,date,emulated
j0v0p49x,l3dxogdy,7kj6mz23,None,2647,2022-10-25,False
j0v0p49x,l3dxogdy,7kj6mz23,None,2602,2022-08-20,False
j0v0p49x,l3dxogdy,7kj6mz23,None,2508,2022-08-20,False
j0v0p49x,l3dxogdy,xd1rz7wk,None,643.975,2022-02-09,False
j0v0p49x,9d3r3gdl,z273vg4d,None,707,2022-08-28,False
j0v0p49x,9d3r3gdl,z273vg4d,None,852,2022-08-28,False
j0v0p49x,9d3r3gdl,w20g1z8k,None,6291,2022-08-09,False
j0v0p49x,9d3r3gdl,w20g1z8k,None,3120,2023-01-10,False
j0v0p49x,9d3r3gdl,w20g1z8k,None,3073,2023-01-11,False
j0v0p49x,9d3r3gdl,7dgnj9g2,None,1790,2022-08-19,False
j0v0p49x,9d3r3gdl,7dgnj9g2,None,3159,2022-08-19,False
j0v0p49x,9d3r3gdl,z273vg4d,None,675,2022-12-18,False
j0v0p49x,m1m7g412,jdz5llgd,None,1718,2022-08-28,False
j0v0p49x,46w3j571,wk67z3od,None,2540,2022-08-08,False
j0v0p49x,46w3j571,mkez3yjk,None,696,2022-12-23,False
j0v0p49x,46w3j571,wk67z3od,None,5483,2022-08-08,False
j0v0p49x,46w3j571,mkez3yjk,None,737,2022-12-23,False
j0v0p49x,46w3j571,mkez3yjk,None,549,2022-10-25,False
j0v0p49x,46w3j571,mkez3yjk,None,639,2022-10-25,False
j0v0p49x,46w3j571,mkez3yjk,None,697,2022-10-25,False
j0v0p49x,46w3j571,mkez3yjk,None,761,2022-10-25,False
j0v0p49x,m1mx2qj6,zd38mgrk,None,941,2022-02-06,False
j0v0p49x,m1mx2qj6,zd38mgrk,None,894,2022-02-11,False
j0v0p49x,m1mx2qj6,zd38mgrk,None,799,2022-02-12,False
