user,game_id,category_id,level_id,time,date,emulated
jop11e3x,j1llwz1g,9kvnmy3d,gdr0z7ld,3.161,2021-03-23,False
jop11e3x,nd22xvd0,w20pq58k,None,154.75,2021-03-10,False
jop11e3x,nd22xvd0,w20pq58k,None,169.65,2021-01-26,False
jop11e3x,nd22xvd0,w20pq58k,None,190.67,2021-01-26,False
jop11e3x,nd22xvd0,w20pq58k,None,177.26,2021-02-02,False
jop11e3x,nd22xvd0,w20pq58k,None,174.83,2021-02-09,False
jop11e3x,nd29kr60,zd30z5nd,495kx029,32,2022-08-16,False
jop11e3x,nd29kr60,zd30z5nd,rdqz4vmd,28,2022-08-27,False
jop11e3x,nd29kr60,zd30z5nd,rdqz4vmd,29,2022-08-27,False
jop11e3x,m1mx5836,zdn87vxd,nwl2n1rd,180,2021-04-15,False
jop11e3x,m1mx5836,zdn87vxd,nwl2n1rd,180,2021-04-15,False
jop11e3x,j1ne5891,7kj890zd,n93l11n9,159,2021-04-17,False
jop11e3x,j1ne5891,jdronyld,n93l11n9,159,2021-04-17,False
jop11e3x,j1ne5891,jdz6nx62,5d7x1pg9,40,2021-03-13,False
jop11e3x,j1ne5891,jdronyld,n93l11n9,159,2021-04-17,False
jop11e3x,j1ne5891,7kj890zd,n93l11n9,110,2021-03-13,False
jop11e3x,j1ne5891,jdronyld,n93l11n9,110,2021-03-13,False
jop11e3x,j1ne5891,jdz6nx62,n93l11n9,110,2021-03-13,False
jop11e3x,j1ne5891,jdronyld,ldykxqkw,90,2021-03-04,False
jop11e3x,j1ne5891,7kj890zd,ywe3y0y9,73,2021-05-17,False
jop11e3x,j1ne5891,7kj890zd,ldykxqkw,90,2021-03-04,False
jop11e3x,v1ponx76,rkl30xwk,ldykxmzw,155,2021-04-22,False
jop11e3x,v1ponx76,rkl30wwk,ldykxmzw,159,2021-04-07,False
jop11e3x,v1ponx76,zd3oqgnd,ldykxmzw,145,2021-03-13,False
jop11e3x,v1ponx76,ndx5rjjk,xd0n1z19,202,2021-03-05,False
jop11e3x,v1ponx76,rkl30xwk,ldykxmzw,155,2021-04-22,False
jop11e3x,v1ponx76,ndx5rjjk,ldykxmzw,159,2021-04-07,False
jop11e3x,v1ponx76,rkl30wwk,ldykxmzw,154,2021-03-12,False
jop11e3x,v1ponx76,zd3oqgnd,29v06onw,90,2021-03-04,False
jop11e3x,v1ponx76,ndx5r8jk,xd0n1z19,180,2021-04-15,False
jop11e3x,v1ponx76,ndx5rjjk,ldykxmzw,159,2021-04-07,False
jop11e3x,v1ponx76,rkl30wwk,ldykxmzw,154,2021-03-12,False
jop11e3x,v1ponx76,ndx5rjjk,xd0n1z19,367,2021-03-04,False
jop11e3x,v1ponx76,ndx5r8jk,xd0n1z19,180,2021-04-15,False
jop11e3x,v1ponx76,w20xepz2,ldykxmzw,110,2021-03-13,False
jop11e3x,v1ponx76,ndx5rjjk,ldykxmzw,157,2021-03-11,False
jop11e3x,v1ponx76,ndx5rjjk,xd0n1z19,367,2021-03-04,False
jop11e3x,v1ponx76,ndx5rjjk,29v06onw,97,2021-07-06,False
jop11e3x,v1ponx76,ndx5r8jk,xd0n1z19,180,2021-04-15,False
jop11e3x,v1ponx76,w20xepz2,ldykxmzw,110,2021-03-13,False
jop11e3x,v1ponx76,ndx5rjjk,ldykxmzw,157,2021-03-11,False
jop11e3x,v1ponx76,ndx5rjjk,29v06onw,97,2021-07-06,False
jop11e3x,v1ponx76,rkl30wwk,29v06onw,103,2021-04-13,False
jop11e3x,v1ponx76,wdmvmz4d,ldykxmzw,150,2021-03-13,False
jop11e3x,v1ponx76,rkl30xwk,ldykxmzw,155,2021-03-11,False
jop11e3x,v1ponx76,rkl30wwk,xd0n1z19,73,2021-05-17,False
jop11e3x,v1ponx76,wdmvmz4d,ldykxmzw,155,2021-04-22,False
jop11e3x,v1ponx76,rkl30wwk,29v06onw,103,2021-04-13,False
jop11e3x,v1ponx76,wdmvmz4d,ldykxmzw,150,2021-03-13,False
jop11e3x,v1ponx76,rkl30xwk,ldykxmzw,155,2021-03-11,False
jop11e3x,v1ponx76,wdmvmz4d,ldykxmzw,155,2021-04-22,False
jop11e3x,v1ponx76,rkl30wwk,ldykxmzw,159,2021-04-07,False
jop11e3x,v1ponx76,zd3oqgnd,ldykxmzw,145,2021-03-13,False
jop11e3x,v1ponx76,ndx5rjjk,xd0n1z19,202,2021-03-05,False
jop11e3x,o6gn83x1,jdznxvgd,69zj0elw,47.5,2022-08-28,False
jop11e3x,o6gn83x1,jdznxvgd,rdn8g4qd,70.94,2022-08-28,False
jop11e3x,o6gn83x1,jdznxvgd,y9m3z05w,49.65,2022-08-28,False
jop11e3x,o6gn83x1,jdznxvgd,nwl1e409,44.81,2022-08-28,False
