user,game_id,category_id,level_id,time,date,emulated
7j4gmdj1,j1np4l6p,xd119wd8,None,57.43,2018-03-17,True
7j4gmdj1,j1np4l6p,xd119wd8,None,40.89,2018-02-28,True
7j4gmdj1,j1np4l6p,xd119wd8,None,274,2014-03-02,True
7j4gmdj1,j1np4l6p,xd119wd8,None,128.39,2017-01-10,True
7j4gmdj1,j1np4l6p,xd119wd8,None,74.23,2018-03-01,True
7j4gmdj1,j1np4l6p,xd119wd8,None,61.75,2018-03-14,True
7j4gmdj1,j1np4l6p,xd119wd8,None,36.17,2018-03-03,True
7j4gmdj1,46wy77dr,ndx8w01k,rdq0memw,1120,2017-05-17,False
7j4gmdj1,46wy77dr,ndx8w01k,rdq0memw,1120,2017-05-15,False
7j4gmdj1,46wy77dr,ndx8w01k,rdq0memw,1617.082,2016-01-23,False
7j4gmdj1,46wy77dr,ndx8w01k,rdq0memw,1719.069,2016-06-29,False
7j4gmdj1,nd25yqd0,wk6vllqd,None,7801,2018-08-08,False
7j4gmdj1,v1pol9m6,zdn4jxxk,None,556,2018-04-05,True
