user,game_id,category_id,level_id,time,date,emulated
8664omp8,nj1nnx1p,wk6jngxd,rdq075mw,91.56,2022-07-19,False
8664omp8,om1mpk12,wdmz6r52,kwj7el1w,117,2023-02-27,False
8664omp8,om1mpk12,wdmz6r52,5wk204vw,905,2023-03-21,False
8664omp8,om1mpk12,02qg5zdy,None,3720,2023-03-29,False
8664omp8,9d3rr0dl,n2y180m2,None,173,2022-08-14,True
8664omp8,pdv94r1w,vdorj1dp,yweg7ldl,136,2023-02-03,False
8664omp8,9dokee1p,wk6j0zpd,xd45v42w,37.97,2022-07-20,False
8664omp8,k6qqx96g,wkp950w2,xd4p6o0d,161,2022-07-20,False
8664omp8,k6qqx96g,wkp950w2,xd0p050w,279,2022-07-25,False
8664omp8,k6qqx96g,wkp950w2,z98pjk7w,250,2022-07-27,False
8664omp8,k6qqx96g,wkp950w2,n93k0j7w,309,2022-07-28,False
8664omp8,k6qqx96g,rklgj46d,None,1019,2022-07-29,False
8664omp8,k6qqx96g,7dgxm0pk,xd0p050w,447,2022-08-03,False
8664omp8,k6qqx96g,wkp950w2,xd4p6o0d,159,2022-08-07,False
8664omp8,k6qqx96g,wkp950w2,n93k0j7w,304,2022-08-08,False
8664omp8,k6qqx96g,rklgj46d,None,995.267,2022-08-10,False
8664omp8,k6qqx96g,7dgxm0pk,n93k0j7w,489,2022-08-11,False
8664omp8,k6qqx96g,7dgxm0pk,xd4p6o0d,286,2022-08-11,False
8664omp8,k6qqx96g,rklvmjwd,None,1486,2022-08-11,False
8664omp8,k6qqx96g,jdr9oegd,None,3142,2022-08-13,False
8664omp8,k6qqx96g,mkevxl62,z98pjk7w,311,2022-08-13,False
8664omp8,k6qqx96g,mkevxl62,n93k0j7w,663,2022-08-13,False
8664omp8,k6qqx96g,mkevxl62,xd4p6o0d,520,2022-08-13,False
8664omp8,k6qqx96g,mkevxl62,xd0p050w,645,2022-08-13,False
8664omp8,k6qqx96g,rklgj46d,None,793,2022-08-18,False
8664omp8,k6qqx96g,rklgj46d,None,761,2022-08-18,False
8664omp8,k6qqx96g,wdmmgvxd,None,1638,2022-08-24,False
8664omp8,k6qqx96g,wkp950w2,xd0p050w,263,2022-08-28,False
8664omp8,k6qqx96g,rklgj46d,None,977,2022-08-31,False
8664omp8,k6qqx96g,wkp950w2,xd4p6o0d,158,2022-09-05,False
8664omp8,k6qqx96g,wkp950w2,z98pjk7w,247,2022-09-05,False
8664omp8,k6qqx96g,ndxny3jk,xd4p6o0d,190,2022-10-12,False
8664omp8,k6qqx96g,rklgj46d,None,951,2022-11-16,False
8664omp8,k6qqx96g,rklgj46d,None,690,2023-01-02,False
8664omp8,k6qqx96g,rklgj46d,None,1697,2023-01-09,False
8664omp8,k6qqx96g,wkp950w2,xd4p6o0d,156,2023-01-21,False
8664omp8,k6qqx96g,wkp950w2,xd0p050w,255,2023-01-21,False
8664omp8,k6qqx96g,wkp950w2,z98pjk7w,244,2023-01-28,False
8664omp8,k6qqx96g,rklvmjwd,None,1437,2023-03-23,False
8664omp8,k6q3991g,xd1389rk,None,126,2022-09-17,True
8664omp8,k6q3991g,w20wwy8d,None,415,2022-09-18,True
8664omp8,kdkzrx2d,wk6vp4od,xd16j2e9,5.6,2022-07-29,False
8664omp8,3dx2n2v1,z274o302,None,2660,2022-08-22,True
8664omp8,3dx2n2v1,z274o302,None,2459,2022-09-16,True
8664omp8,3dx2n2v1,xk991ovk,rw66p5nw,32,2022-12-12,True
8664omp8,3dx2n2v1,xk991ovk,n93j5z7d,56,2022-12-13,True
8664omp8,3dx2n2v1,xk991ovk,r9gg0q59,60,2022-12-14,True
8664omp8,3dx2n2v1,xk991ovk,z98kv4g9,54,2022-12-22,True
8664omp8,j1n88ol1,vdoz7evk,z98pp77w,112,2022-08-27,True
8664omp8,j1n88ol1,vdoz7evk,69z7726w,127,2022-10-25,True
8664omp8,j1n88ol1,vdoyoy62,n93kk47w,147,2022-10-25,True
