user,game_id,category_id,level_id,time,date,emulated
xz74merj,369v401l,rklvz0rd,None,3356,2022-02-18,False
xz74merj,369v401l,rklvz0rd,None,3933,2021-05-14,False
xz74merj,369v401l,rklvz0rd,None,3419,2022-02-11,False
xz74merj,369v401l,rklvz0rd,None,3958,2021-05-06,False
xz74merj,369v401l,zd30gord,o9x14y0d,101,2022-02-11,False
xz74merj,369v401l,rklvz0rd,None,4122,2021-04-02,False
xz74merj,369v401l,rklvz0rd,None,3292,2022-07-07,False
xz74merj,369v401l,rklvz0rd,None,3447,2022-01-10,False
xz74merj,369v401l,rklvz0rd,None,4281,2021-03-28,False
xz74merj,369v401l,rklvz0rd,None,3286,2022-07-07,False
xz74merj,369v401l,rklvz0rd,None,3557,2021-12-22,False
xz74merj,369v401l,rklvz0rd,None,3320,2022-06-07,False
xz74merj,369v401l,rklvz0rd,None,3572,2021-12-08,False
xz74merj,369v401l,zd30gord,o9x14y0d,100,2022-04-21,False
xz74merj,369v401l,rklvz0rd,None,3629,2021-11-22,False
xz74merj,369v401l,rklvz0rd,None,3335,2022-03-08,False
xz74merj,369v401l,rklvz0rd,None,3767,2021-11-21,False
xz74merj,j1nqly1p,jdrqn4gk,None,1837,2021-11-10,False
xz74merj,j1nqly1p,jdrqn4gk,None,1751,2022-02-06,False
xz74merj,j1nqly1p,jdrqn4gk,None,1719,2022-02-06,False
xz74merj,j1nqly1p,jdrqn4gk,None,2018,2021-05-25,False
xz74merj,9do7lk6p,wk6p5oxd,None,4470,2022-03-15,False
xz74merj,9do7lk6p,wk6p5oxd,None,3811,2022-03-15,False
xz74merj,9do7lk6p,wk6p5oxd,None,3592,2022-03-16,False
xz74merj,9do7lk6p,wk6p5oxd,None,3155,2022-03-16,False
xz74merj,268nqk6p,zd38e4yk,None,3647,2022-07-07,False
xz74merj,268nqk6p,zd38e4yk,None,3702,2022-07-07,False
xz74merj,268nqk6p,zd38e4yk,None,12196,2021-12-03,False
xz74merj,nd2jy510,9kvxr602,None,600,2022-02-11,False
xz74merj,nd2jy510,9kvxr602,None,786,2022-01-10,False
xz74merj,o1y9j9v6,7kjpl1gk,None,5358.995,2022-04-28,False
xz74merj,lde38wn6,rkl3vxrk,None,1378,2021-12-09,False
xz74merj,76r3yne6,wdmm9oed,kwjrq8rd,171,2022-06-23,False
xz74merj,j1n8qn91,wdmr3g3k,None,439,2022-03-25,False
xz74merj,j1n8qn91,wdmr3g3k,None,323,2022-03-25,False
xz74merj,j1n8qn91,jdznm5rd,None,1322,2022-03-26,False
xz74merj,j1n8qn91,jdznm5rd,None,1067,2022-07-21,False
xz74merj,j1n8qn91,wdmr3g3k,None,291,2022-03-26,False
xz74merj,j1n8qn91,ndxn6gok,None,501,2022-03-29,False
xz74merj,j1n8qn91,wdmr3g3k,None,268,2022-04-07,False
