user,game_id,category_id,level_id,time,date,emulated
xyrg5kwj,ldemjl13,ndx8xljk,None,24.8,2021-06-11,False
xyrg5kwj,ldemjl13,ndx8xljk,None,24.3,2021-06-12,False
xyrg5kwj,ldemjl13,ndx8xljk,None,23.9,2021-07-11,False
xyrg5kwj,ldemjl13,ndx8xljk,None,26.2,2021-06-04,False
xyrg5kwj,ldemjl13,ndx8xljk,None,26,2021-06-09,False
xyrg5kwj,ldemjl13,ndx8xljk,None,22,2021-08-19,False
xyrg5kwj,ldemjl13,ndx8xljk,None,25.4,2021-06-09,False
xyrg5kwj,ldemjl13,ndx8xljk,None,24.9,2021-06-11,False
xyrg5kwj,76rxlve6,7dg9emxk,None,1436,2021-07-28,False
xyrg5kwj,76rxlve6,7dg9emxk,None,3879,2021-08-10,False
