user,game_id,category_id,level_id,time,date,emulated
5j54op68,m1mxq536,wk68vnx2,None,432,2020-10-26,False
5j54op68,m1mxq536,9d83vol2,None,300,2020-07-11,False
5j54op68,m1mxq536,9d83vol2,None,711,2020-06-16,False
5j54op68,m1mxq536,wk68vnx2,None,355,2021-01-03,False
5j54op68,m1mxq536,8240plnd,None,221,2020-10-24,False
5j54op68,m1mxq536,xd1vm1wd,None,501,2020-07-04,False
5j54op68,m1mxq536,8240plnd,None,231,2020-06-14,False
5j54op68,m1mxq536,9d83vol2,None,266,2021-01-09,False
5j54op68,m1mxq536,8240plnd,None,223,2020-10-19,False
5j54op68,m1mxq536,rklrqxrk,None,237,2020-07-02,False
5j54op68,m1mxq536,9d83vol2,None,761,2020-06-10,False
5j54op68,m1mxq536,rklrqxrk,None,493,2021-01-03,False
5j54op68,m1mxq536,xd1vm1wd,None,494,2020-09-28,False
5j54op68,m1mxq536,9d83vol2,None,301,2020-07-02,False
5j54op68,m1mxq536,8240plnd,None,237,2020-06-10,False
5j54op68,m1mxq536,9d83vol2,None,263,2021-02-21,False
5j54op68,m1mxq536,8240plnd,None,207,2020-12-08,False
5j54op68,m1mxq536,rklrqxrk,None,743,2020-09-28,False
5j54op68,m1mxq536,xd1vm1wd,None,509,2020-06-30,False
5j54op68,m1mxq536,wk68vnx2,None,412,2021-01-01,False
5j54op68,m1mxq536,8240plnd,None,200,2021-02-21,False
5j54op68,m1mxq536,8240plnd,None,208,2020-12-04,False
5j54op68,m1mxq536,rklrqxrk,None,213,2020-09-26,False
5j54op68,m1mxq536,rklrqxrk,None,754,2020-06-30,False
5j54op68,m1mxq536,9d83vol2,None,297,2020-12-01,False
5j54op68,m1mxq536,rklrqxrk,None,223,2021-03-16,False
5j54op68,m1mxq536,8240plnd,None,211,2020-12-01,False
5j54op68,m1mxq536,rklrqxrk,None,222,2020-07-19,False
5j54op68,m1mxq536,9d83vol2,None,330,2020-06-28,False
5j54op68,m1mxq536,xd1vm1wd,None,387,2021-01-04,False
5j54op68,m1mxq536,wk68vnx2,None,214,2021-03-17,False
5j54op68,m1mxq536,wk68vnx2,None,421,2020-11-01,False
5j54op68,m1mxq536,wk68vnx2,None,544,2020-07-11,False
5j54op68,m1mxq536,xd1vm1wd,None,664,2020-06-19,False
5j54op68,m1mxq536,9d83vol2,None,267,2021-01-06,False
