user,game_id,category_id,level_id,time,date,emulated
48g2e7jp,369p9l1l,7kjzj3d3,None,2222,2017-02-17,False
48g2e7jp,369p9l1l,xk9jovd0,None,883,2014-11-26,False
48g2e7jp,369p9l1l,7kjzj3d3,None,2373,2014-10-03,False
48g2e7jp,369p9l1l,7kjzj3d3,None,2301,2015-01-08,False
48g2e7jp,369p9l1l,7kjzj3d3,None,2225,2015-02-14,False
48g2e7jp,369p9l1l,jdzlwx2v,None,172167,2015-07-30,False
48g2e7jp,9d38ne1l,n2yq5jmk,None,9832,2015-07-17,False
48g2e7jp,9d38ne1l,xk9rv6k0,None,5298,2015-01-11,False
48g2e7jp,9d38ne1l,xk9rv6k0,None,5127,2016-01-09,True
48g2e7jp,9d38ne1l,xk9rv6k0,None,5127,2016-01-10,True
48g2e7jp,j1lne76g,9d8opw2n,None,2963,2015-07-10,False
