user,game_id,category_id,level_id,time,date,emulated
81qqq3rj,pdvz8ko6,zdnnzyqd,owoe7ovd,163,2021-08-15,False
81qqq3rj,pdvz8ko6,z27mwvg2,29vlmoqw,454,2021-09-07,False
81qqq3rj,pdvz8ko6,zd356vek,None,349,2021-08-20,False
81qqq3rj,pdvz8ko6,xk9pwxyd,owoe7ovd,231,2021-08-15,False
81qqq3rj,pdvz8ko6,9d856owd,None,1991,2021-08-24,False
81qqq3rj,pdvz8ko6,9kvrmqe2,None,231,2021-08-15,False
81qqq3rj,pdvz8ko6,zdnnzyqd,xd02kzm9,349,2021-08-20,False
81qqq3rj,pdvz8ko6,9d856owd,None,468,2021-09-07,False
81qqq3rj,pdvz8ko6,9kvrmqe2,None,163,2021-08-15,False
81qqq3rj,pdvz8ko6,n2yevv8k,ewpz7gy9,1991,2021-08-24,False
81qqq3rj,pdvz8ko6,9d856owd,None,454,2021-09-07,False
81qqq3rj,pdvz8ko6,n2yevv8k,5d7eyn5w,8165,2021-07-05,False
81qqq3rj,pdvz8ko6,wk60wwxk,ldy51npw,1160,2021-08-30,False
81qqq3rj,pdvz8ko6,9d856owd,None,6048,2021-07-19,False
81qqq3rj,pdvz8ko6,n2yevv8k,5d7eyn5w,6048,2021-07-19,False
81qqq3rj,pdvz8ko6,z27mwvg2,ldy51npw,1160,2021-08-30,False
81qqq3rj,pdvz8ko6,9d856owd,None,1003,2021-07-23,False
81qqq3rj,pdvz8ko6,z27mwvg2,y9mr5lzw,1003,2021-07-23,False
81qqq3rj,pdvz8ko6,zdnnzyqd,ldy51npw,1223,2021-08-30,False
81qqq3rj,pdvz8ko6,xd1we1z2,None,1223,2021-08-30,False
81qqq3rj,pdvz8ko6,wk60wwxk,owoe7ovd,163,2021-08-15,False
81qqq3rj,pdvz8ko6,xk9pwxyd,29vlmoqw,468,2021-09-07,False
81qqq3rj,pdvz8ko6,xd1we1z2,None,1160,2021-08-30,False
