user,game_id,category_id,level_id,time,date,emulated
x3wrkqqj,2689591p,rklr48kn,None,6065,2023-03-15,False
x3wrkqqj,2689591p,wk689p21,None,5105,2023-02-09,False
x3wrkqqj,kdkz55xd,vdo1n3o2,None,294.334,2023-01-26,False
x3wrkqqj,kdkz55xd,wkp3rvv2,None,991.167,2023-01-30,False
x3wrkqqj,kdkz55xd,vdo1n3o2,None,239.366,2023-02-03,False
x3wrkqqj,kdkz55xd,vdo1n3o2,None,287.466,2023-02-06,False
x3wrkqqj,kdkz55xd,vdo1n3o2,None,309.866,2023-01-21,False
x3wrkqqj,kdkz55xd,zd3xejyd,None,672.8,2023-02-17,False
x3wrkqqj,kdkz55xd,vdo1n3o2,None,369.733,2023-01-21,False
x3wrkqqj,kdkz55xd,vdo1n3o2,None,303.733,2023-01-22,False
x3wrkqqj,v1po5kz6,824090wd,None,11.467,2023-01-26,False
x3wrkqqj,o1yj9yr1,rkl9908k,None,0.001,2023-03-27,False
x3wrkqqj,o1yj9yr1,rkl9908k,None,749.367,2022-11-11,False
x3wrkqqj,o1yj9yr1,rkl9908k,None,0.833,2023-02-25,False
