user,game_id,category_id,level_id,time,date,emulated
j5wn25qj,o6g8z912,q25oemvk,ldy1yzrd,51,2020-08-30,False
j5wn25qj,o6g8z912,q25oemvk,rdno017w,38,2020-08-21,False
j5wn25qj,o6g8z912,q25oemvk,rw6q4z7d,50,2020-08-28,False
j5wn25qj,o6g8z912,q25oemvk,z98r6kpd,28,2020-08-20,False
j5wn25qj,o6g8z912,q25oemvk,n93q7jew,12,2020-08-28,False
j5wn25qj,o6g8z912,q25oemvk,rdno0yvw,384,2020-08-19,False
j5wn25qj,o6g8z912,q25oemvk,rdno017w,32,2020-08-25,False
j5wn25qj,o6g8z912,q25oemvk,n93q7jzw,9,2020-08-17,False
j5wn25qj,o6g8z912,zdnwl89d,None,787,2020-09-08,False
j5wn25qj,o6g8z912,q25oemvk,z98r6kpd,22,2020-08-25,False
j5wn25qj,o6g8z912,q25oemvk,rw6q46gd,5,2020-08-17,False
j5wn25qj,o6g8z912,q25oemvk,z98r6xld,172,2020-09-04,False
j5wn25qj,o6g8z912,q25oemvk,n93q7jzw,8,2020-08-25,False
j5wn25qj,o6g8z912,q25oemvk,n93q7rew,74,2020-08-11,False
j5wn25qj,o6g8z912,q25oemvk,n93q7rew,51,2020-09-04,False
j5wn25qj,o6g8z912,q25oemvk,z98r6kld,36,2020-08-22,False
j5wn25qj,o6g8z912,q25oemvk,rdno0yvw,348,2020-09-03,False
j5wn25qj,o6g8z912,q25oemvk,ldy1yzrd,60,2020-08-22,False
