user,game_id,category_id,level_id,time,date,emulated
qxk4ew6j,w6j395dj,7dg14oxd,None,14136,2022-07-17,False
qxk4ew6j,w6j395dj,7dg14oxd,None,13581,2022-07-24,False
qxk4ew6j,pdvy2odw,5dwy11nk,None,4711,2018-03-04,False
qxk4ew6j,pdvy2odw,5dwy11nk,None,5253,2018-03-01,False
qxk4ew6j,kdkx7l6m,xk9nvzg2,None,3224,2020-07-12,False
qxk4ew6j,kdkx7l6m,xk9nvzg2,None,3276,2020-07-09,False
qxk4ew6j,kdkx7l6m,xk9nvzg2,None,3564,2020-07-07,False
qxk4ew6j,kdkx7l6m,xk9nvzg2,None,3581,2020-06-16,False
qxk4ew6j,kdkx7l6m,xk9nvzg2,None,3065,2019-06-11,False
qxk4ew6j,kdkx7l6m,xk9nvzg2,None,2900,2020-08-02,False
qxk4ew6j,kdkx7l6m,xk9nvzg2,None,3099,2020-07-20,False
