user,game_id,category_id,level_id,time,date,emulated
8e949d6j,j1npme6p,zd301qed,None,1328.19,2021-01-17,False
8e949d6j,j1npme6p,zd301qed,None,1512.062,2020-10-23,False
8e949d6j,j1npme6p,zd301qed,None,1364.57,2021-01-17,False
8e949d6j,j1npme6p,xd114pzd,None,16845,2022-01-02,False
8e949d6j,j1npme6p,zd301qed,None,1045.65,2021-01-08,False
8e949d6j,j1npme6p,zd301qed,None,926.79,2021-01-07,False
8e949d6j,j1npme6p,zd301qed,None,1140.47,2021-03-16,False
8e949d6j,j1npme6p,zd301qed,None,1600.005,2020-12-19,False
8e949d6j,j1npme6p,zd301qed,None,954.69,2021-02-12,False
8e949d6j,j1npme6p,zd301qed,None,1100.97,2020-11-14,False
8e949d6j,j1npme6p,zd301qed,None,1421.033,2021-02-11,False
8e949d6j,j1npme6p,zd301qed,None,1183.059,2020-11-07,False
8e949d6j,j1npme6p,zd301qed,None,1076.81,2021-01-23,False
8e949d6j,j1npme6p,zd301qed,None,1331.09,2020-11-04,False
