user,game_id,category_id,level_id,time,date,emulated
8vk1ln5j,k6q3j91g,9d8654q2,ewpjqvzw,975,2021-06-12,True
8vk1ln5j,k6q3j91g,9d8654q2,r9g23okd,358,2021-05-29,True
8vk1ln5j,k6q3j91g,9d8654q2,o9xnlv1w,485,2021-06-06,True
8vk1ln5j,k6q3j91g,9d8654q2,495680jd,572,2021-06-09,True
8vk1ln5j,k6q3j91g,9d8654q2,kwj5emz9,1912,2021-06-12,True
8vk1ln5j,k6q3j91g,9d8654q2,rdqj1v19,1082,2021-06-12,True
8vk1ln5j,k6q3j91g,9d8654q2,5d7v30vd,806,2021-06-14,True
8vk1ln5j,k6q3j91g,9d8654q2,y9mjpv19,1150,2021-06-12,True
8vk1ln5j,k6q3j91g,9d8654q2,owo02vyw,1209,2021-06-12,True
8vk1ln5j,k6q3j91g,9d8654q2,xd175o6d,1520,2021-06-12,True
