user,game_id,category_id,level_id,time,date,emulated
qjonpy78,4pd0n31e,wk6pexd1,None,1167.18,2018-09-24,False
qjonpy78,4pd0n31e,wk6pexd1,None,1172.67,2018-07-25,False
qjonpy78,4pd0n31e,wk6pexd1,None,1189.62,2018-07-05,False
qjonpy78,4pd0n31e,wk6pexd1,None,1202.4,2018-04-04,False
qjonpy78,4pd0n31e,wk6pexd1,None,1241.16,2018-02-07,False
qjonpy78,4pd0n31e,wk6pexd1,None,1292.17,2017-07-23,False
qjonpy78,4pd0n31e,wk6pexd1,None,1368.15,2017-06-20,False
qjonpy78,m1mxx362,zdnq06nd,xd1052q9,362.29,2019-06-15,False
qjonpy78,m1mxx362,zd3ymr2n,None,4232,2018-04-20,False
qjonpy78,m1mxx362,zd3ymr2n,None,3806,2019-02-13,False
qjonpy78,m1mxx362,zdnq06nd,xd1052q9,447,2018-04-14,False
qjonpy78,m1mxx362,zd3ymr2n,None,3890,2019-02-10,False
qjonpy78,m1mxx362,zd3ymr2n,None,4276,2018-01-13,False
qjonpy78,m1mxx362,mkeqxrxk,None,3461,2019-03-27,False
qjonpy78,m1mxx362,zd3ymr2n,None,3921,2019-01-16,False
qjonpy78,m1mxx362,mkeqxrxk,None,3993,2018-06-19,False
qjonpy78,m1mxx362,zd3ymr2n,None,4012,2018-12-22,False
qjonpy78,m1mxx362,zd3ymr2n,None,4065,2018-12-21,False
qjonpy78,m1mxx362,zd3ymr2n,None,3581,2021-07-05,False
qjonpy78,m1mxx362,zd3ymr2n,None,4083,2018-10-05,False
qjonpy78,m1mxx362,zdnq06nd,xd1052q9,351.36,2019-06-17,False
qjonpy78,m1mxx362,zd3ymr2n,None,4174,2018-05-18,False
qjonpy78,9d3rvwdl,w2016jkn,None,8855,2017-12-11,True
qjonpy78,9dowpe1p,vdo3l9dp,None,5333,2018-02-03,False
qjonpy78,9dowpe1p,vdo3l9dp,None,5547,2017-12-07,False
qjonpy78,yd4kyw6e,w203gw82,None,2745,2021-09-07,False
qjonpy78,yd4kyw6e,w203gw82,None,2581,2021-09-12,False
qjonpy78,kdkm421m,zd3y93y2,None,2920,2021-01-29,False
qjonpy78,w6j3kedj,5dw566ed,n937jp2d,145,2017-07-29,False
qjonpy78,76r2nvd8,xk904wvk,None,3.113,2017-06-05,False
qjonpy78,76r2nvd8,xk904wvk,None,4.098,2017-05-24,False
qjonpy78,76r2nvd8,xk904wvk,None,3.079,2017-06-05,False
qjonpy78,76r2nvd8,xk904wvk,None,2.963,2017-12-06,False
qjonpy78,76r2nvd8,xk904wvk,None,3.954,2017-05-25,False
qjonpy78,76r2nvd8,xk904wvk,None,3.411,2017-05-26,False
qjonpy78,76r2nvd8,xk904wvk,None,3.575,2017-05-26,False
qjonpy78,76r2nvd8,xk904wvk,None,3.362,2017-05-27,False
qjonpy78,76r2nvd8,xk904wvk,None,3.199,2017-05-28,False
qjonpy78,76r2nvd8,xk904wvk,None,3.14,2017-06-04,False
qjonpy78,76r2nvd8,xk904wvk,None,3.62,2017-05-25,False
qjonpy78,o1y7pv1q,mke53vnk,None,2.026,2017-12-08,False
qjonpy78,pdvq096w,7dggv5ld,ldye6jzw,166.066,2017-07-18,True
qjonpy78,y65x541e,rklel182,None,91.817,2019-06-30,False
qjonpy78,y65x541e,rklel182,None,91.067,2019-07-01,False
qjonpy78,y65x541e,rklel182,None,91.667,2019-06-30,False
qjonpy78,m1z8ox10,rklr3o6k,None,178.8,2018-04-17,False
qjonpy78,m1z8ox10,ndxn4j5k,None,172.92,2018-05-21,False
qjonpy78,m1z8ox10,rklr3o6k,None,184,2017-10-30,False
qjonpy78,m1z8ox10,ndxn4j5k,None,192,2018-05-21,True
qjonpy78,m1z8ox10,ndxn4j5k,None,167,2018-07-21,False
qjonpy78,m1z8ox10,xk9j9z4d,None,76,2017-08-04,False
qjonpy78,m1z8ox10,ndxn4j5k,None,129.35,2019-02-24,False
qjonpy78,m1z8ox10,rklr3o6k,None,192,2018-05-21,True
qjonpy78,m1z8ox10,rklr3o6k,None,3993,2018-06-19,False
qjonpy78,m1z8ox10,ndxn4j5k,None,3993,2018-06-19,False
qjonpy78,m1z8ox10,rklr3o6k,None,129.35,2019-02-24,False
qjonpy78,m1z8ox10,rklr3o6k,None,3461,2019-03-27,False
qjonpy78,m1z8ox10,ndxn4j5k,None,3461,2019-03-27,False
qjonpy78,m1z8ox10,rklr3o6k,None,167,2018-07-21,False
qjonpy78,m1z8ox10,ndxn4j5k,None,184,2017-10-30,False
qjonpy78,m1z8ox10,rklr3o6k,None,172.92,2018-05-21,False
qjonpy78,m1z8ox10,ndxn4j5k,None,178.8,2018-04-17,False
qjonpy78,k6qew96g,7kjzy63d,None,5.74,2017-10-12,True
qjonpy78,o6g9kod2,z273e8gd,None,195,2017-07-29,False
qjonpy78,o6g9kod2,xk9j63yd,None,266,2017-08-01,False
qjonpy78,o6g9kod2,q258lww2,None,82.59,2017-08-06,False
qjonpy78,o6g9kod2,xk9j63yd,None,271,2017-07-31,False
qjonpy78,o6gj5n62,jdrxgold,None,151,2017-11-24,False
qjonpy78,o6gj5n62,jdrxgold,None,729,None,False
qjonpy78,o6gj5n62,jdrxgold,None,1153,2017-09-17,False
qjonpy78,o6gj5n62,jdrxgold,None,404,2017-08-31,False
qjonpy78,o6gj5n62,xd1e64w2,None,7.87,2017-09-17,False
qjonpy78,o6gj5n62,jdrxgold,None,237,2017-11-24,False
qjonpy78,o6gj5n62,jdrxgold,None,236,2017-11-24,False
qjonpy78,o6gj5n62,jdrxgold,None,216,2017-11-24,False
qjonpy78,pdv4erdw,q25q0eg2,None,417,2017-10-15,False
qjonpy78,9dowwzm1,xk9rg1vk,None,1205,2018-01-14,False
qjonpy78,9dowwzm1,xk9rg1vk,None,1318,2018-01-13,False
qjonpy78,9dowwzm1,xk9rg1vk,None,2747,2018-01-07,False
qjonpy78,y654r48d,7dgnx842,None,0.203,2018-11-11,False
qjonpy78,3dx2yvp1,5dw53old,None,60.84,2018-03-07,False
qjonpy78,3dx2yvp1,5dw53old,None,56.26,2018-03-10,False
qjonpy78,kdkzrx2d,n2y7qm72,xd16j2e9,4.486,2019-01-13,False
qjonpy78,m1zk24m1,rkl9v1wk,None,1719,2021-09-27,True
