user,game_id,category_id,level_id,time,date,emulated
18vyme8l,m9dok1pr,pmker8d6,None,3110,2015-03-24,False
18vyme8l,4pd0n31e,wk6pexd1,None,2686.78,2015-03-28,False
18vyme8l,4pd0n31e,wk6pexd1,None,3005.56,2015-03-14,False
18vyme8l,4pd0n31e,wk6pexd1,None,3587.962,2015-02-16,False
18vyme8l,4pd0n31e,wk6pexd1,None,3900.166,2015-02-15,False
18vyme8l,4pd0n31e,wk6pexd1,None,2151,2015-06-21,False
18vyme8l,4pd0n31e,wk6pexd1,None,2151,2015-06-21,False
18vyme8l,4pd0n31e,wk6pexd1,None,2209.2,2015-05-31,False
18vyme8l,om1mw4d2,jzd33ndn,None,7048.33,2020-06-19,False
18vyme8l,4d798z17,9d86jq2n,None,571,2015-03-18,False
18vyme8l,4d798z17,9d86jq2n,None,682,2015-03-16,False
18vyme8l,4d798z17,9d86jq2n,None,520,2015-07-12,False
18vyme8l,4d798z17,9d86jq2n,None,534,2015-05-06,False
18vyme8l,pdvz4v6w,9kvmv3kg,None,726,2015-03-13,False
18vyme8l,pdvz4v6w,9kvmv3kg,None,963,2015-03-13,False
18vyme8l,2689591p,rklr48kn,None,935,2020-05-28,False
18vyme8l,v1ppq818,9d8qg3dn,None,792,2015-04-19,False
18vyme8l,v1ppq818,9d8qg3dn,None,873,2015-04-13,False
18vyme8l,w6jv2x6j,n2y671do,None,26608.5,None,False
18vyme8l,pd04k06e,wkpoy3w2,59203z6d,334,2018-01-27,False
18vyme8l,pd04k06e,wkpoy3w2,495ky649,374,2018-01-04,False
18vyme8l,pd04k06e,xk9q9g20,ewp7ex4w,354,2018-01-30,False
18vyme8l,pd04k06e,xk9q9g20,5d7yl4ed,361,2018-02-07,False
18vyme8l,pd04k06e,xk9q9g20,ewp7ex4w,428,2018-01-04,False
18vyme8l,pd0zz31e,jdrqq30k,None,39.99,2015-07-18,False
18vyme8l,nd2z5qd0,9kvpxjjk,None,282.77,2015-07-15,False
18vyme8l,m1zm7z60,xk90l3xk,rw63vvnw,69.12,2018-07-20,False
18vyme8l,m1zm7z60,xk90l3xk,xd0x000d,59.594,2018-07-20,False
18vyme8l,m1zm7z60,xk90l3xk,o9x7r33d,574.829,2018-07-21,False
18vyme8l,m1zm7z60,xk90l3xk,ywer2q9l,107.95,2015-07-16,False
18vyme8l,m1zm7z60,xk90l3xk,kwjpe7rw,291.615,2018-07-21,False
18vyme8l,9d35xw1l,wkp0y6g2,None,514,2018-01-07,False
18vyme8l,9d35xw1l,wkp0y6g2,None,543,2018-01-06,False
18vyme8l,9d35xw1l,wkp0y6g2,None,607,2018-01-05,False
18vyme8l,nd20rr60,rklgrp6d,None,16.4,2017-11-30,False
18vyme8l,nd20rr60,02qjmg7d,None,3.42,2018-01-23,False
18vyme8l,nd20rr60,mkezyp6k,None,240.6,2017-11-30,False
18vyme8l,nd20rr60,02qjmg7d,None,1.15,2018-01-23,False
18vyme8l,nd20rr60,02qjmg7d,None,2.2,2018-02-14,False
18vyme8l,nd20rr60,02qjmg7d,None,0.9,2018-02-14,False
18vyme8l,nd20rr60,wdmworx2,69z24eg9,98.9,2018-02-13,False
18vyme8l,nd20rr60,rklgrp6d,None,2.2,2018-02-14,False
18vyme8l,v1pom746,ndxmpwo2,None,574.42,2017-12-02,False
18vyme8l,v1pom746,z2763j4d,69z3e0ld,183.69,2017-12-02,False
18vyme8l,v1pom746,ndxmpwo2,None,1557.57,2017-10-23,False
18vyme8l,v1pom746,z2763j4d,n937z3nd,51,2018-06-04,False
18vyme8l,v1pom746,n2y5jz7k,None,386.37,2017-10-23,False
18vyme8l,v1pom746,z2763j4d,rdn04gqw,146.85,2017-12-02,False
18vyme8l,v1pom746,n2y5jz7k,None,229.73,2017-12-02,False
18vyme8l,v1pom746,7kjpzw3k,None,412.25,2017-12-02,False
18vyme8l,268ezok6,5dw884ed,rw6lqorw,47.119,2019-10-20,False
18vyme8l,pdvznzr6,824r35md,None,2323,2018-11-21,False
18vyme8l,k6q4z3od,mkeqo9nk,None,50,2019-05-29,False
18vyme8l,k6q4z3od,mkeqo9nk,None,47,2019-06-01,False
