user,game_id,category_id,level_id,time,date,emulated
jnzwgl1j,yd4o90p1,jdro0o5d,gdro5yed,66.659,2021-05-01,False
jnzwgl1j,yd4o90p1,jdro0o5d,r9gnv7jd,53.101,2021-12-13,False
jnzwgl1j,yd4o90p1,jdro0o5d,n93l6m29,47.852,2021-12-13,False
jnzwgl1j,yd4o90p1,jdro0o5d,nwlzr2od,42.255,2022-01-29,False
jnzwgl1j,yd4o90p1,jdro0o5d,r9gnv7jd,53.686,2021-09-26,False
jnzwgl1j,yd4o90p1,jdro0o5d,z9851mr9,61.795,2022-01-29,False
jnzwgl1j,yd4o90p1,jdro0o5d,nwlzr2od,42.456,2021-10-23,False
jnzwgl1j,yd4o90p1,jdro0o5d,495z7mm9,51.88,2021-09-26,False
jnzwgl1j,yd4o90p1,jdro0o5d,z9851mr9,61.981,2021-10-23,False
jnzwgl1j,yd4o90p1,jdro0o5d,ywe36ql9,55.872,2021-09-14,False
jnzwgl1j,yd4o90p1,jdro0o5d,rdqoxnow,49.769,2022-01-30,False
jnzwgl1j,yd4o90p1,jdro0o5d,rdnxeq5w,42.977,2021-11-08,False
jnzwgl1j,yd4o90p1,jdro0o5d,ldykm3pw,64.209,2021-05-03,False
jnzwgl1j,yd4o90p1,jdro0o5d,ywe36ql9,59.737,2021-05-03,False
jnzwgl1j,yd4o90p1,jdro0o5d,rdqoxnow,49.988,2021-09-13,False
jnzwgl1j,yd4o90p1,jdro0o5d,o9xopx39,47.674,2021-07-28,False
jnzwgl1j,yd4o90p1,jdro0o5d,69z6k8xd,68.698,2021-10-23,False
jnzwgl1j,yd4o90p1,jdro0o5d,5d7xo2q9,71.608,2021-10-23,False
jnzwgl1j,yd4o90p1,jdro0o5d,gdro5yed,62.3,2022-01-29,False
jnzwgl1j,yd4o90p1,jdro0o5d,69z6k8xd,72.617,2021-05-01,False
jnzwgl1j,yd4o90p1,jdro0o5d,kwj6nv0d,64.791,2021-09-26,False
jnzwgl1j,yd4o90p1,jdro0o5d,gdro5yed,62.793,2021-08-20,False
jnzwgl1j,yd4o90p1,jdro0o5d,r9gnv7jd,52.483,2022-03-02,False
jnzwgl1j,yd4o90p1,jdro0o5d,owo5z3jd,63.997,2021-11-21,False
