user,game_id,category_id,level_id,time,date,emulated
jmpovn4j,j1lp2jdg,zdnxm1q2,None,3423.933,2021-09-21,False
jmpovn4j,j1lp2jdg,ndxj3312,rdnongqw,74.1,2021-09-10,False
jmpovn4j,j1lp2jdg,zdnxm1q2,None,3258.233,2021-09-21,False
jmpovn4j,j1lp2jdg,xd1rjl8k,None,2103.433,2021-10-22,False
jmpovn4j,j1lp2jdg,xd1rjl8k,None,2002.667,2021-10-26,False
jmpovn4j,j1llqye1,rkln3062,None,293.933,2022-05-10,False
jmpovn4j,j1llqye1,rklj68qd,None,293.933,2022-05-30,False
jmpovn4j,j1llqye1,rkln3062,None,359,2022-06-01,False
jmpovn4j,j1llqye1,rklj68qd,None,358.23,2021-03-24,False
jmpovn4j,j1llqye1,rkln3062,None,390.23,2022-06-29,False
jmpovn4j,j1llqye1,rklj68qd,None,359,2022-06-17,False
jmpovn4j,y654r24d,z27l3nzd,None,792,2021-09-12,False
jmpovn4j,y654r24d,z27l3nzd,None,725,2021-09-13,False
jmpovn4j,y654r24d,z27l3nzd,None,687,2021-09-13,False
jmpovn4j,y654r24d,z27l3nzd,None,821,2020-12-31,False
jmpovn4j,y654r24d,z27l3nzd,None,800,2021-09-12,False
jmpovn4j,o1y9okr6,zd3xmmvd,None,504,2021-03-13,False
jmpovn4j,o1y9okr6,zd3xmmvd,None,518,2021-12-14,False
jmpovn4j,o1y9okr6,zd3xmmvd,None,527,2021-01-16,False
jmpovn4j,o1y9okr6,zd3xmmvd,None,530,2021-01-11,False
jmpovn4j,o1y9okr6,zd3xmmvd,None,573,2021-01-03,False
jmpovn4j,o1y9okr6,zd3xmmvd,None,531,2021-01-03,False
jmpovn4j,o1y9okr6,zd3xmmvd,None,523,2020-12-29,False
jmpovn4j,o1y9okr6,w20xnq52,None,4767,2021-03-07,False
jmpovn4j,o1y9okr6,zd3xmmvd,None,557,2020-12-19,False
jmpovn4j,o1y9okr6,zd3xmmvd,None,517,2021-03-19,False
jmpovn4j,yd4kvlx6,9kvn3eed,None,1700.333,2022-07-03,False
