user,game_id,category_id,level_id,time,date,emulated
8w99pllj,o1y7pv1q,wdmqm7x2,None,0.348,2022-06-02,False
8w99pllj,o1y7pv1q,zd3y5on2,None,0.253,2022-05-31,False
8w99pllj,o1y7pv1q,02qjeryd,None,0.397,2022-06-01,False
8w99pllj,o1y7pv1q,w20zeevd,None,0.179,2022-06-01,False
8w99pllj,j1lkjz6g,7kjp4ynk,None,2313,2022-05-06,False
8w99pllj,w6jl7o5d,wdmwo152,None,1405,2022-05-28,False
8w99pllj,k6q4wn0d,5dw5veed,None,2057,2022-05-07,False
8w99pllj,yd4orkg1,5dw5vzed,None,1048.49,2022-05-15,False
8w99pllj,yd4orkg1,7dgr3p7k,None,989,2022-05-15,False
8w99pllj,yd4orkg1,q25qw6y2,None,902.01,2022-05-21,False
8w99pllj,yd4orkg1,n2y5xzzk,None,645.29,2022-05-25,False
8w99pllj,yd4orkg1,z276yj0d,None,826.149,2022-06-05,False
8w99pllj,yd4orkg1,wkpoezg2,None,673.61,2022-06-09,False
8w99pllj,yd4orkg1,n2y5xzzk,None,854.91,2022-05-14,False
8w99pllj,yd4orkg1,7kjp4wnk,None,836.72,2022-06-13,False
8w99pllj,yd4orkg1,5dw5vzed,None,657.231,2022-06-17,False
8w99pllj,yd4orkg1,vdoog7yd,None,785.66,2022-05-15,False
8w99pllj,yd4orkg1,vdoog7yd,None,509.7,2022-06-21,False
8w99pllj,y654y93d,8240prgd,rdq58e2d,25.527,2022-05-31,False
8w99pllj,kdkzwqqd,02q9jnyk,None,7.11,2022-10-02,False
8w99pllj,j1lqjpj6,02qelr72,None,32,2022-05-30,False
