user,game_id,category_id,level_id,time,date,emulated
jmo5o2n8,4d7y5zd7,zd3oymnd,None,947,2020-12-05,False
jmo5o2n8,4d7y5zd7,7kjzlvzd,nwllnlow,109,2021-04-19,False
jmo5o2n8,4d7y5zd7,7kjzlvzd,nwllnlow,115,2021-04-11,False
jmo5o2n8,4d7y5zd7,7kjzlvzd,nwllnlow,102,2021-08-25,False
jmo5o2n8,yd4or2x1,vdoo956d,rw6gq269,119,2021-12-17,False
jmo5o2n8,yd4or2x1,vdoo956d,owo6qmow,258,2020-10-02,False
jmo5o2n8,yd4or2x1,wkpo45j2,z983zgpd,263,2021-09-06,False
jmo5o2n8,yd4or2x1,vdoo956d,y9mx135w,193,2020-09-13,False
jmo5o2n8,yd4or2x1,vdoo956d,29v2vo3d,112,2021-05-09,False
jmo5o2n8,yd4or2x1,vdoo956d,rw630jrw,190,2021-05-09,False
jmo5o2n8,yd4or2x1,wkpo45j2,rdq4xx29,122,2021-04-22,False
jmo5o2n8,yd4or2x1,vdoo956d,rdq4xx29,124,2021-04-22,False
jmo5o2n8,yd4or2x1,rkljm7nd,rdq4xx29,159,2021-04-21,False
jmo5o2n8,yd4or2x1,vdoo956d,owo6qmow,233,2020-10-05,False
