user,game_id,category_id,level_id,time,date,emulated
y8d7llg8,pdvr5k1w,q25llvko,None,1807,2019-02-17,False
y8d7llg8,pdvr5k1w,zdn559dq,None,1807,2019-02-17,False
y8d7llg8,j1llqye1,rklj68qd,None,286.956,2018-11-26,False
y8d7llg8,j1llqye1,rklj68qd,None,824.364,2018-11-16,False
y8d7llg8,j1llqye1,rklj68qd,None,340.196,2018-11-21,False
y8d7llg8,j1llqye1,rklj68qd,None,323.52,2018-11-24,False
y8d7llg8,j1llqye1,rklj68qd,None,354.205,2018-11-13,False
y8d7llg8,j1llqye1,rklj68qd,None,277.5,2018-12-15,False
y8d7llg8,j1llqye1,rklj68qd,None,412.471,2018-11-13,False
y8d7llg8,j1llqye1,rklj68qd,None,354.205,2018-11-13,False
y8d7llg8,lde3zyx6,q25m4rvd,rdn2856d,145.567,2020-10-09,False
y8d7llg8,lde3zyx6,vdo8wjvk,None,2471.617,2020-06-13,False
y8d7llg8,lde3zyx6,vdo8wjvk,None,432.016,2020-11-27,False
y8d7llg8,lde3zyx6,vdo8wjvk,None,1729.2,2020-06-13,False
y8d7llg8,lde3zyx6,vdo8wjvk,None,902.3,2020-06-14,False
y8d7llg8,lde3zyx6,vdo8wjvk,None,402.35,2020-12-02,False
y8d7llg8,lde3zyx6,q25m4rvd,z98gqj1w,65.367,2020-06-14,False
y8d7llg8,lde3zyx6,q25m4rvd,z98gqj1w,36,2020-12-02,False
y8d7llg8,lde3zyx6,vdo8wjvk,None,810.2,2020-06-21,False
y8d7llg8,lde3zyx6,q25m4rvd,rdn2856d,71,2020-12-02,False
y8d7llg8,lde3zyx6,vdo8wjvk,None,735.2,2020-07-13,False
y8d7llg8,lde3zyx6,vdo8wjvk,None,572.94,2020-10-01,False
y8d7llg8,369p7el1,w20yw9jk,None,24.2,2019-01-11,False
y8d7llg8,369p7el1,zd3wng8k,None,136.467,2020-05-11,False
y8d7llg8,369p7el1,zd3wng8k,None,140.067,2020-05-11,False
y8d7llg8,369p7el1,zd3wng8k,None,237.933,2020-05-11,False
y8d7llg8,369p7el1,7dg9lq7k,None,206.36,2018-12-11,False
y8d7llg8,369p7el1,zd3wng8k,None,208.9,2019-01-21,False
y8d7llg8,369p7el1,zd3wng8k,None,134.22,2020-05-11,False
y8d7llg8,369p7el1,zd3wng8k,None,143.332,2020-05-11,False
y8d7llg8,369p7el1,7dg9lq7k,None,325.21,2018-12-13,False
y8d7llg8,369p7el1,7dg9lq7k,None,47.533,2019-01-24,False
y8d7llg8,369p7el1,zd3wng8k,None,219.3,2018-12-23,False
y8d7llg8,369p7el1,zd3wng8k,None,129,2020-05-11,False
y8d7llg8,369p7el1,zd3wng8k,None,147.131,2019-03-12,False
y8d7llg8,369p7el1,7dg9lq7k,None,189.2,2019-02-05,False
y8d7llg8,369p7el1,7dg9rpgk,None,96.52,2018-12-27,False
y8d7llg8,369p7el1,zd3wng8k,None,214.12,2019-01-13,False
y8d7llg8,369p7el1,zd3wng8k,None,129.3,2020-05-11,False
y8d7llg8,369p7el1,zd3wng8k,None,162.531,2020-05-11,False
y8d7llg8,369p7el1,7dg9rpgk,None,104.78,2018-07-11,False
y8d7llg8,369p7el1,w20yw9jk,None,24.3,2018-12-19,False
y8d7llg8,369p7el1,wkpvozjk,None,368.71,2018-12-25,False
y8d7llg8,369p7el1,02qloz7k,None,36.445,2018-12-25,False
y8d7llg8,369p7el1,zd3wng8k,None,201.333,2019-04-28,False
y8d7llg8,369p7el1,zd3wng8k,None,297.467,2018-07-04,False
y8d7llg8,369p7el1,ndx9zgrd,None,156.933,2019-08-18,False
y8d7llg8,369p7el1,02qlmxpk,None,61.999,2018-07-26,False
y8d7llg8,369p7el1,mkerzmjd,None,135.03,2018-12-23,False
y8d7llg8,369p7el1,wkpvozjk,None,381.69,2018-12-27,False
y8d7llg8,369p7el1,7dg9lq7k,None,192.365,2019-01-23,False
y8d7llg8,369p7el1,zd3wng8k,None,216.54,2020-05-11,False
y8d7llg8,369p7el1,zd3wng8k,None,124.833,2020-05-11,False
y8d7llg8,369p7el1,ndx9zgrd,None,184.632,2020-05-11,False
y8d7llg8,369p7el1,w20yynok,None,660.01,2018-07-19,False
y8d7llg8,369p7el1,wkpvozjk,None,291.83,2018-12-25,False
y8d7llg8,369p7el1,w20yynok,None,518.083,2019-04-28,False
y8d7llg8,369p7el1,7dg9rpgk,None,98.98,2018-12-25,False
y8d7llg8,369p7el1,zd3wng8k,None,194.167,2018-12-20,False
y8d7llg8,369p7el1,zd3wng8k,None,316.91,2018-07-04,False
y8d7llg8,369p7el1,ndx9zgrd,None,165.1,2019-08-16,False
y8d7llg8,369p7el1,zd3wng8k,None,387.69,2018-12-25,False
y8d7llg8,369p7el1,7dg9rpgk,None,77.068,2019-01-15,False
y8d7llg8,369p7el1,02qloz7k,None,34.832,2019-01-06,False
y8d7llg8,369p7el1,zd3wng8k,None,207.46,2020-05-11,False
y8d7llg8,369p7el1,zd3wng8k,None,323.777,2018-06-27,False
y8d7llg8,369p7el1,ndx9zgrd,None,200.817,2020-05-11,False
y8d7llg8,369p7el1,5dwvg0ek,None,747.231,2018-12-23,False
y8d7llg8,lde3nex6,9kv7l9jk,z98e31p9,70.57,2019-06-26,False
y8d7llg8,lde3nex6,9d8xnz32,None,3597,2019-05-27,False
y8d7llg8,lde3nex6,9d8xeo62,None,1081.82,2019-06-20,False
y8d7llg8,lde3nex6,9d8xnz32,None,4501,2019-05-09,False
y8d7llg8,lde3nex6,9d8xeo62,None,997.42,2020-09-13,False
y8d7llg8,lde3nex6,9d8xeo62,None,1127.27,2019-06-13,False
y8d7llg8,lde3nex6,9d8xeo62,None,1035.25,2019-11-16,False
y8d7llg8,lde3nex6,9d8xeo62,None,1144.58,2019-06-11,False
y8d7llg8,lde3nex6,9d8xeo62,None,1047.05,2019-07-29,False
y8d7llg8,lde3nex6,9d8xeo62,None,1155.33,2019-06-10,False
y8d7llg8,lde3nex6,9d8xeo62,None,1059.32,2019-07-25,False
y8d7llg8,lde3nex6,9d8xeo62,None,1163.63,2019-06-07,False
y8d7llg8,lde3nex6,9d8xeo62,None,1064.63,2019-07-07,False
y8d7llg8,lde3nex6,9d8xeo62,None,1216.25,2019-06-04,False
y8d7llg8,lde3nex6,9d8xeo62,None,1071.9,2019-07-05,False
y8d7llg8,lde3nex6,9d8xnz32,None,3434,2019-05-29,False
