user,game_id,category_id,level_id,time,date,emulated
v81m358p,n4d7jzd7,w20p7jkn,None,3325,2015-07-10,False
v81m358p,n4d7jzd7,w20p7jkn,None,3667,2015-07-08,False
v81m358p,xlde4513,zdnlex2q,None,5561,2015-12-24,False
v81m358p,xlde8ld3,wkpyr8kr,None,9836,2016-12-19,False
v81m358p,xlde8ld3,wdmq732q,None,13669,2016-03-09,True
v81m358p,xlde8ld3,w20z5odn,None,23806,2015-10-18,True
v81m358p,xlde8ld3,vdo4n92p,None,13500,2016-01-03,True
v81m358p,xlde8ld3,wkpyr8kr,None,10216,2015-11-28,True
v81m358p,xlde8ld3,wdmq732q,None,14566,2015-08-14,True
v81m358p,xlde8ld3,wkpyr8kr,None,11352,2015-11-04,True
v81m358p,xlde8ld3,wdmq732q,None,15307,2015-08-07,True
v81m358p,xlde8ld3,wdmq732q,None,13032,2016-03-11,True
v81m358p,xlde8ld3,wkpyr8kr,None,10528,2015-11-07,True
v81m358p,xlde8ld3,wkpyr8kr,None,10133,2016-03-25,True
v81m358p,xlde8ld3,wdmq732q,None,14994,2015-08-13,True
v81m358p,n268qy6p,7dgg7ld4,None,14453,2015-06-15,True
v81m358p,n268qy6p,9d808q2n,None,3984,2015-09-15,True
v81m358p,n268qy6p,9d808q2n,None,3896,2015-09-17,True
v81m358p,n268qy6p,rkleo8q2,None,5490,2016-01-21,True
v81m358p,n268qy6p,9d8qeldn,None,111655,2017-05-01,False
v81m358p,n268qy6p,rkleo8q2,None,58576,2017-05-27,False
v81m358p,n268qy6p,9d8qeldn,None,31705,2018-02-10,False
v81m358p,n268qy6p,7dgg7ld4,None,13859,2018-05-10,False
v81m358p,n268qy6p,7dgg7ld4,None,13814,2018-06-07,False
v81m358p,n268qy6p,7dgg7ld4,None,13869,2017-05-01,False
v81m358p,n268qy6p,9d808q2n,None,4043,2015-07-14,True
v81m358p,n268qy6p,7dgg7ld4,None,14680,2015-06-04,True
v81m358p,n268qy6p,7dgg7ld4,None,14355,2015-06-22,True
v81m358p,9d3rr0dl,wk6jz5rd,None,12518,2015-11-19,True
v81m358p,9d3rr0dl,wk6jz5rd,None,9956,2015-11-28,True
v81m358p,9d3rr0dl,wk6jz5rd,None,8341,2016-11-05,True
v81m358p,9d3rr0dl,wk6jz5rd,None,1843,2016-11-05,True
v81m358p,9d3rr0dl,wk6jz5rd,None,7607,2017-06-03,False
v81m358p,9d3rr0dl,wk6jz5rd,None,1652,2017-11-06,False
v81m358p,9d3rr0dl,wk6jz5rd,None,9031,2016-10-25,True
v81m358p,9d3rr0dl,wk6jz5rd,None,8341,2016-11-05,True
v81m358p,9d3rr0dl,wk6jz5rd,None,2031,2015-11-28,True
