user,game_id,category_id,level_id,time,date,emulated
qxkm1dkj,29d3w01l,w9d846kn,None,6431,2018-09-05,True
qxkm1dkj,29d3w01l,w9d846kn,None,6431,2018-09-05,True
qxkm1dkj,om1mw4d2,jzd33ndn,None,7763.277,2021-01-17,False
qxkm1dkj,om1mw4d2,jzd33ndn,None,9717.003,2021-01-17,False
qxkm1dkj,om1mw4d2,jzd33ndn,None,6076,2021-03-20,False
qxkm1dkj,om1mw4d2,jzd33ndn,None,5759.4,2021-10-24,False
qxkm1dkj,om1mw4d2,jzd33ndn,None,6142.85,2021-01-30,False
qxkm1dkj,om1mw4d2,jzd33ndn,None,6577.4,2021-01-25,False
qxkm1dkj,om1mw4d2,jzd33ndn,None,7110.66,2021-01-23,False
qxkm1dkj,o1yzzvdq,ndxj7412,o9x1751d,1791,2016-10-03,False
qxkm1dkj,o1yzzvdq,ndxj7412,owo77z39,194,2016-10-03,False
qxkm1dkj,kdk95x6m,xd1moewd,None,51.2,2016-10-21,False
qxkm1dkj,kdk95x6m,n2y1x112,None,8.18,2016-10-19,False
qxkm1dkj,kdk95x6m,n2y1x112,None,7.12,2016-10-20,False
qxkm1dkj,kdk95x6m,wkpyej8k,None,8599,2016-10-10,False
qxkm1dkj,kdk95x6m,n2y1x112,None,7.12,2016-10-20,False
qxkm1dkj,46w0n91r,wdm4veed,None,2650,2019-01-07,False
qxkm1dkj,46w0n91r,wdm4veed,None,2520,2018-09-03,False
qxkm1dkj,46w0n91r,wdm4veed,None,2539,2018-09-02,False
qxkm1dkj,46w0n91r,wdm4veed,None,2459.082,2020-11-26,False
qxkm1dkj,46w0n91r,wdm4veed,None,2414.69,2019-03-27,False
qxkm1dkj,46w0n91r,wdm4veed,None,2460.28,2019-03-24,False
qxkm1dkj,46w0n91r,wdm4veed,None,2461,2019-01-08,False
