user,game_id,category_id,level_id,time,date,emulated
v816vv3x,m9dok1pr,pmker8d6,None,2613,2018-03-26,False
v816vv3x,m9dok1pr,pmker8d6,None,2573,2018-04-01,False
v816vv3x,m9dok1pr,jdr805k6,None,2113,2021-01-23,False
v816vv3x,m9dok1pr,pmker8d6,None,2518,2021-01-23,False
v816vv3x,m9dok1pr,jdr805k6,None,2041,2021-01-24,False
v816vv3x,m9dok1pr,jdr805k6,None,2014,2021-01-26,False
v816vv3x,m9dok1pr,jdr805k6,None,1906,2021-01-27,False
v816vv3x,m9dok1pr,pmker8d6,None,2473,2021-01-26,False
v816vv3x,om1m5kd2,vdo4my2p,None,3773,2016-12-26,False
v816vv3x,om1m5kd2,vdo4my2p,None,3731,2017-01-28,False
v816vv3x,om1m5kd2,vdo4my2p,None,3712,2017-01-29,False
v816vv3x,om1m5kd2,vdo4my2p,None,3670,2017-05-04,False
v816vv3x,j1nexy1p,xd1me68d,592j08ow,94,2020-04-10,False
v816vv3x,j1nexy1p,jdr13n26,None,1093,2020-04-10,False
v816vv3x,j1nexy1p,jdr13n26,None,956,2020-04-11,False
v816vv3x,o1y9wo6q,n2y55mko,None,1246,2019-05-16,False
v816vv3x,j1nenx1p,mke5qv8k,5d77v6ed,43,2017-03-11,False
v816vv3x,j1nenx1p,mke5qv8k,kwjy5o1w,65,2017-03-11,False
v816vv3x,j1nenx1p,mke5qv8k,y9mejk0d,88,2017-03-11,False
v816vv3x,369prg1l,z276ygd0,None,1851,2019-10-28,False
v816vv3x,369prg1l,z276ygd0,None,1630,2020-12-17,False
v816vv3x,369prg1l,z276ygd0,None,1528,2020-12-18,False
v816vv3x,y65re01e,zd3ojydn,None,1534,2018-09-17,False
v816vv3x,y65re01e,zd3ojydn,None,1757,2018-09-12,False
v816vv3x,3dxz7p1y,wkp54wdr,None,1646,2017-12-11,False
v816vv3x,9dokge1p,wk630ek1,None,4536,2018-05-03,False
v816vv3x,9dokge1p,xd154828,None,4853,2018-05-13,False
v816vv3x,9dokge1p,xd154828,None,5523,2018-03-01,False
v816vv3x,9dokge1p,xd154828,None,4436,2019-06-06,False
v816vv3x,9dokge1p,wk630ek1,None,4344,2018-05-10,False
