user,game_id,category_id,level_id,time,date,emulated
qj275v68,29d3w01l,w9d846kn,None,4044,2020-05-16,False
qj275v68,29d3w01l,w9d846kn,None,3934,2020-05-19,False
qj275v68,pd0wq31e,n2y1y72o,None,716.53,2019-07-19,False
qj275v68,pd0wq31e,n2y1y72o,None,697.5,2019-07-21,False
qj275v68,pd0wq31e,n2y1y72o,None,707.76,2019-07-20,False
qj275v68,pd0wq31e,n2y1y72o,None,672.96,2019-07-21,False
qj275v68,pd0wq31e,n2y1y72o,None,667.3,2019-07-25,False
qj275v68,pd0wq31e,n2y1y72o,None,656.6,2019-08-07,False
qj275v68,pd0wq31e,n2y1y72o,None,644.83,2019-09-09,False
qj275v68,pd0wq31e,n2y1y72o,None,642.96,2019-09-16,False
qj275v68,pd0wq31e,zdn1jxkq,None,2228,2019-10-03,False
qj275v68,pd0wq31e,n2y1y72o,None,637.56,2020-02-17,False
qj275v68,pd0wq31e,n2y1y72o,None,647.56,2020-02-26,False
qj275v68,pd0wq31e,zdn1jxkq,None,2154,2020-03-07,False
qj275v68,pd0wq31e,n2y1y72o,None,634.9,2020-04-10,False
qj275v68,pd0wq31e,n2y1y72o,None,633.06,2020-05-28,False
qj275v68,pd0wq31e,mkeyen26,None,676.73,2020-05-30,False
qj275v68,pd0wq31e,n2y1y72o,None,647.53,2020-07-13,False
qj275v68,pd0wq31e,n2y1y72o,None,632.4,2020-07-20,False
qj275v68,pd0wq31e,zdn1jxkq,None,2026,2020-07-24,False
qj275v68,pd0wq31e,mkeyen26,None,657.93,2020-08-03,False
qj275v68,pd0wq31e,n2y1y72o,None,630.9,2021-01-25,False
qj275v68,pd0wq31e,mkeyen26,None,652.63,2021-03-12,False
qj275v68,pd0wq31e,n2y1y72o,None,646.9,2021-10-15,False
qj275v68,pd0wq31e,n2y1y72o,None,645.683,2021-10-21,False
qj275v68,o1y9wo6q,n2y55mko,None,1104,2021-11-16,False
qj275v68,o1y9wo6q,n2y55mko,None,1088,2022-01-30,False
qj275v68,9d3rnedl,jdz87gdv,None,6238,2020-06-26,False
qj275v68,9d3rnedl,zdn8exdq,None,942,2020-08-12,False
qj275v68,9d3rnedl,jdz87gdv,None,5610,2020-07-05,False
qj275v68,9d3rnedl,02qopyky,None,3216,2020-12-28,False
qj275v68,9d3rnedl,02qopyky,None,3478,2020-12-18,False
qj275v68,9d3rnedl,02qopyky,None,3580,2020-08-06,False
qj275v68,v1pokm68,xk99qyk0,None,571,2022-11-15,False
qj275v68,v1pokm68,xk99qyk0,None,552,2022-11-16,False
qj275v68,v1pokm68,xk99qyk0,None,530,2023-03-23,False
qj275v68,v1pokm68,xk99qyk0,None,521,2023-03-23,False
qj275v68,v1pokm68,wk67r9pd,None,1282,2023-03-27,False
qj275v68,9do8mm1p,rkllonkn,None,1746,2020-10-10,False
qj275v68,pd0ngw1e,q25orzwk,rdqzk72d,36,2019-06-09,False
qj275v68,pd0ngw1e,02qg6wzd,rdqzk72d,50,2019-06-10,False
