user,game_id,category_id,level_id,time,date,emulated
zx7rd6yj,o6glxx8d,9d8ge37k,None,84,2021-03-06,True
zx7rd6yj,o6glxx8d,9d8ge37k,None,80,2021-03-08,True
zx7rd6yj,o6glxx8d,9d8ge37k,None,112,2021-03-08,True
zx7rd6yj,4d79vrn1,n2y98p8d,r9gqrjpd,846,2021-03-06,False
zx7rd6yj,4d79vrn1,xd140xrd,None,346,2021-03-11,False
zx7rd6yj,4d79vrn1,n2y98p8d,xd06l34d,864,2021-03-07,False
zx7rd6yj,4d79vrn1,xd140xrd,None,286,2021-03-11,False
zx7rd6yj,4d79vrn1,7kj8mjxd,r9gqrjpd,286,2021-03-11,False
zx7rd6yj,4d79vrn1,7kj8mjxd,rw65regd,291,2021-03-11,False
zx7rd6yj,4d79vrn1,n2y98p8d,rw65regd,889,2021-03-06,False
zx7rd6yj,4d79vrn1,n2y98p8d,r9gqrjpd,557.957,2022-01-31,False
zx7rd6yj,4d79vrn1,ndx5gyrk,None,12.448,2021-03-06,False
zx7rd6yj,4d79vrn1,xd140xrd,None,379,2021-03-07,False
zx7rd6yj,4d79vrn1,n2y98p8d,owo4lqk9,552,2022-01-31,False
zx7rd6yj,4d79vrn1,7kj8mjxd,xd06l34d,379,2021-03-07,False
zx7rd6yj,4d79vrn1,zd3ogmyd,None,846,2021-03-06,False
zx7rd6yj,4d79vrn1,7kj8mjxd,r9gqrjpd,383,2021-03-06,False
zx7rd6yj,4d79vrn1,7kj8mjxd,r9gqrjpd,346,2021-03-11,False
