user,game_id,category_id,level_id,time,date,emulated
zx7e5dy8,ldevpl13,5dwy6o5k,None,1428,2018-04-16,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1235,2018-12-13,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1391,2018-05-19,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1369,2018-06-12,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1365,2018-07-16,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1630,2018-01-20,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1302,2018-08-20,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1560,2018-01-21,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1294,2018-09-21,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1519,2018-02-11,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1290,2018-10-11,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1446,2018-03-18,False
zx7e5dy8,ldevpl13,5dwy6o5k,None,1241,2018-11-14,False
