user,game_id,category_id,level_id,time,date,emulated
jmp1vkyj,m1z9l2d0,z27lr04d,None,169.8,2022-07-01,False
jmp1vkyj,m1z9l2d0,824m59e2,None,106.367,2023-01-15,False
jmp1vkyj,m1z9l2d0,mkeqo0xk,None,34.55,2022-07-04,False
jmp1vkyj,m1z9l2d0,824m59e2,None,108.067,2022-10-28,False
jmp1vkyj,m1z9l2d0,824m59e2,None,111.733,2022-10-22,False
jmp1vkyj,m1z9l2d0,n2y9zxzd,None,22.067,2022-07-01,False
jmp1vkyj,m1z9l2d0,824m59e2,None,116.917,2022-06-29,False
jmp1vkyj,m1z9l2d0,rklqveq2,None,17.4,2022-06-03,False
jmp1vkyj,m1z9l2d0,n2y9zxzd,None,17.483,2022-06-09,False
jmp1vkyj,m1z9l2d0,824m59e2,None,119.4,2022-06-07,False
jmp1vkyj,m1z9l2d0,mkeqo0xk,None,20.3,2022-06-04,False
jmp1vkyj,m1z9l2d0,n2y9zxzd,None,17.7,2022-06-01,False
jmp1vkyj,m1z9l2d0,824m59e2,None,123.633,2021-09-11,False
jmp1vkyj,m1z9l2d0,mkeqo0xk,None,19.967,2022-06-09,False
jmp1vkyj,m1z9l2d0,n2y9zxzd,None,18.933,2022-05-27,False
jmp1vkyj,m1z9l2d0,824m59e2,None,159.6,2021-09-10,False
jmp1vkyj,m1z9l2d0,mkeqo0xk,None,28.767,2022-07-01,False
jmp1vkyj,9do8jge1,7kjg7x3k,None,128.267,2022-07-08,False
jmp1vkyj,76r3y856,9d85846d,None,29.983,2022-09-21,False
jmp1vkyj,76r3y856,mkey8x62,None,30,2022-06-26,False
jmp1vkyj,76r3y856,jdzn0grd,None,124.967,2022-06-04,False
jmp1vkyj,76r3y856,9d85846d,None,43.05,2022-09-21,False
jmp1vkyj,76r3y856,xk95ry42,None,35.867,2022-06-22,False
jmp1vkyj,76r3y856,jdzn0grd,None,146.55,2022-09-17,False
jmp1vkyj,76r3y856,z27vyvg2,None,25.733,2022-06-22,False
jmp1vkyj,76r3y856,jdzn0grd,None,208.233,2022-07-11,False
jmp1vkyj,76r3y856,jdzn0grd,None,247.233,2022-06-20,False
jmp1vkyj,76r3y856,jdzn0grd,None,178.1,2022-07-10,False
jmp1vkyj,76r3y856,jdzn0grd,None,213.433,2022-06-20,False
jmp1vkyj,76r3y856,z27vyvg2,None,20.733,2022-06-28,False
jmp1vkyj,76r3y856,jdzn0grd,None,99.167,2022-06-17,False
jmp1vkyj,76r3y856,jdzn0grd,None,1239.75,2022-06-27,False
jmp1vkyj,76r3y856,jdzn0grd,None,233.433,2022-06-17,False
jmp1vkyj,76r3y856,jdzn0grd,None,625.233,2022-06-27,False
jmp1vkyj,76r3y856,jdzn0grd,None,472.1,2022-06-15,False
jmp1vkyj,76r3y856,jdzn0grd,None,266.367,2023-01-04,False
jmp1vkyj,k6qwn3z6,ndx08njd,None,13.167,2022-09-17,False
