user,game_id,category_id,level_id,time,date,emulated
zx70k0j7,9d3rr0dl,wk6jz5rd,None,7806,2016-03-26,True
zx70k0j7,9d3rr0dl,wk6jz5rd,None,7078,2017-02-26,False
zx70k0j7,9d3rr0dl,wk6jz5rd,None,6912,2017-03-02,False
zx70k0j7,369wp2dl,xk9vv6d0,None,52630,2017-09-03,False
zx70k0j7,369wp2dl,7kj66423,None,13030,2016-11-24,False
zx70k0j7,369wp2dl,7kj66423,None,15383,2016-11-04,False
zx70k0j7,268zey6p,jdzlw4r2,None,20130,2017-04-07,False
zx70k0j7,268zey6p,jdzlw4r2,None,24660,2016-12-30,False
zx70k0j7,yd40gg1e,z2758gk0,None,8460,2017-06-12,False
zx70k0j7,yd40gg1e,xk953y20,None,5220,2018-10-01,False
zx70k0j7,yd40gg1e,zdnoeq2q,None,16740,2018-02-03,False
zx70k0j7,yd40gg1e,z2758gk0,None,10320,2017-06-03,False
zx70k0j7,yd40gg1e,z2758gk0,None,9660,2017-06-07,False
zx70k0j7,yd40gg1e,z2758gk0,None,9120,2017-06-09,False
zx70k0j7,3dx305dy,rkljye8d,None,13800,2020-03-28,False
zx70k0j7,3dx305dy,w20ej5dn,None,3840,2020-02-03,False
zx70k0j7,3dx305dy,rkljye8d,None,29760,2018-11-06,False
zx70k0j7,3dx305dy,w20ej5dn,None,3900,2019-10-13,False
zx70k0j7,3dx305dy,w20ej5dn,None,4020,2019-10-13,False
zx70k0j7,3dx305dy,w20ej5dn,None,4140,2019-10-10,False
zx70k0j7,3dx305dy,w20ej5dn,None,4440,2019-10-01,False
zx70k0j7,3dx305dy,w20ej5dn,None,4740,2019-04-20,False
zx70k0j7,m1zoemd0,9d8v96lk,None,4274,2020-05-02,False
zx70k0j7,m1zoemd0,9d8v96lk,None,4505,2020-04-25,False
