user,game_id,category_id,level_id,time,date,emulated
j5wqepqj,4d7e7z67,mkeoz98d,None,133,2020-10-11,False
j5wqepqj,4d7e7z67,mkeoz98d,None,125,2020-10-12,False
j5wqepqj,ldegnl13,5dwjwznk,None,1076,2020-05-31,False
j5wqepqj,ldegnl13,5dwjwznk,None,1004,2020-11-05,False
j5wqepqj,ldegnl13,zdnwv99d,None,90,2020-11-12,False
j5wqepqj,ldegnl13,z27gxjz2,None,1896,2020-07-13,False
j5wqepqj,ldegnl13,5dwjwznk,None,1056,2020-06-17,False
j5wqepqj,ldegnl13,5dwjwznk,None,994,2021-03-22,False
j5wqepqj,ldegnl13,zdnwv99d,None,98,2020-09-12,False
j5wqepqj,ldegnl13,wk60q5pk,None,2649,2021-07-23,False
j5wqepqj,ldegnl13,5dwjwznk,None,1037,2020-07-15,False
j5wqepqj,ldegnl13,5dwjwznk,None,982,2021-06-18,False
j5wqepqj,ldegnl13,zdnwv99d,None,111,2020-08-18,False
j5wqepqj,ldegnl13,wk60q5pk,None,2717,2021-07-04,False
j5wqepqj,ldegnl13,5dwjwznk,None,1024,2020-08-08,False
j5wqepqj,ldegnl13,5dwjwznk,None,961,2021-07-14,False
j5wqepqj,ldegnl13,z27gxjz2,None,1683,2021-07-14,False
j5wqepqj,ldegnl13,5dwjwznk,None,1163,2020-04-07,False
j5wqepqj,ldegnl13,5dwjwznk,None,1019,2020-08-31,False
j5wqepqj,ldegnl13,zd3091yd,None,5610,2021-09-19,False
j5wqepqj,ldegnl13,z27gxjz2,None,1726,2021-06-15,False
j5wqepqj,ldegnl13,5dwjwznk,None,1128,2020-04-14,False
j5wqepqj,ldegnl13,5dwjwznk,None,1017,2020-09-12,False
j5wqepqj,ldegnl13,zd3091yd,None,5081,2021-10-10,False
j5wqepqj,ldegnl13,z27gxjz2,None,1745,2021-06-13,False
j5wqepqj,ldegnl13,5dwjwznk,None,1094,2020-04-25,False
j5wqepqj,ldegnl13,z27gxjz2,None,1768,2020-10-19,False
j5wqepqj,ldegnl13,5dwjwznk,None,1083,2020-05-08,False
j5wqepqj,ldegnl13,zdnwv99d,None,85,2021-02-27,False
j5wqepqj,ldegnl13,z27gxjz2,None,1841,2020-09-02,False
j5wqepqj,kdkz2rld,7kjge6gk,None,521,2021-11-13,False
