user,game_id,category_id,level_id,time,date,emulated
pj0ln69j,46w22l6r,wk6oork1,None,6666,2019-04-10,True
pj0ln69j,46w22l6r,xd1r0ozk,None,7689,2021-06-07,True
pj0ln69j,46w22l6r,xd1r0ozk,None,6693,2021-06-19,True
pj0ln69j,46w22l6r,xd1r0ozk,None,6454,2021-06-19,True
pj0ln69j,46w22l6r,xd1r0ozk,None,6180,2021-06-21,True
pj0ln69j,46w22l6r,wk6oork1,None,6644,2020-04-20,True
pj0ln69j,76r33v68,n2y33mdo,None,7339,2019-07-13,True
pj0ln69j,pd0qq31e,q2577vdo,None,3619,2019-05-10,False
pj0ln69j,pdv2gk6w,7dg9w14k,rdqlkg1w,58,2019-01-17,False
pj0ln69j,pdv2gk6w,vdo3yydp,None,2863,2020-08-02,True
pj0ln69j,pdv2gk6w,7dg9w14k,5d78mlvw,66,2019-01-17,False
pj0ln69j,pdv2gk6w,vdo3yydp,None,4804,2018-05-01,False
pj0ln69j,pdv2gk6w,vdo3yydp,None,3032,2018-12-10,True
pj0ln69j,pdv2gk6w,7dg9w14k,xd0x5l1d,105,2018-12-05,False
pj0ln69j,pdv2gk6w,vdo3yydp,None,4452,2019-01-16,True
pj0ln69j,pdv2gk6w,7dg9w14k,z98nkel9,128,2018-12-05,False
pj0ln69j,pdv2gk6w,vdo3yydp,None,4576,2018-12-27,False
pj0ln69j,pdv2gk6w,7dg9w14k,ldy2zjzw,70,2018-12-06,False
pj0ln69j,m1zn0210,02qo18pk,None,24939,2018-05-23,True
pj0ln69j,m1zn0210,02qo18pk,None,28841,2018-05-11,True
pj0ln69j,m1zn0210,mke84jk6,None,280,2021-03-14,False
pj0ln69j,m1zn0210,02qo18pk,None,21554,2021-01-17,False
