user,game_id,category_id,level_id,time,date,emulated
jn3q5e4x,j1npme6p,zd301qed,None,1134.028,2022-06-10,False
jn3q5e4x,j1npme6p,mkeyl926,None,886.977,2022-05-17,False
jn3q5e4x,j1npme6p,mkeyl926,None,1046.864,2022-02-23,False
jn3q5e4x,nd2e9erd,mkeqm06k,None,599.95,2021-08-07,False
jn3q5e4x,nd2e9erd,5dwg0znk,None,406.95,2021-09-30,False
jn3q5e4x,nd2e9erd,mkelpj9d,None,331.4,2022-02-20,False
jn3q5e4x,nd2e9erd,vdom79v2,None,60.3,2021-11-28,False
jn3q5e4x,nd2e9erd,mkeqm06k,None,852.6,2021-01-31,False
jn3q5e4x,nd2e9erd,q25gyyyd,None,151.533,2022-04-30,False
jn3q5e4x,nd2e9erd,vdom79v2,None,19.11,2021-01-12,False
jn3q5e4x,nd2e9erd,5dwg0znk,None,249.56,2022-02-09,False
jn3q5e4x,nd2e9erd,mkeqm06k,None,650,2021-03-22,False
jn3q5e4x,nd2e9erd,5dwg0znk,None,439.233,2021-09-06,False
