user,game_id,category_id,level_id,time,date,emulated
5j5vy68v,w6j7726j,vdo3m1dp,None,8002,2013-12-02,True
5j5vy68v,3dxky51y,jdr7e526,None,3835,2015-09-24,False
5j5vy68v,3dxky51y,jdr7e526,None,3867,2015-09-17,False
5j5vy68v,3dxky51y,jdr7e526,None,3899,2015-06-27,False
5j5vy68v,3dxky51y,jdr7e526,None,3862,None,False
5j5vy68v,o6gnk812,9d8g47kn,None,9812,2015-04-04,False
5j5vy68v,o6gnk812,824r1wd5,None,13907,2015-05-15,False
5j5vy68v,y6554l46,5dw96v02,592mvo3w,112.817,2021-06-26,False
5j5vy68v,y6554l46,wk60e6pk,nwl0k7rw,18.725,2022-02-10,False
5j5vy68v,y6554l46,wk60e6pk,592mvo3w,37.18,2021-06-26,False
5j5vy68v,y6554l46,wk60e6pk,nwl0k7rw,18.847,2021-05-07,False
5j5vy68v,y6554l46,n2ye9x1k,xd4pv3rd,88.713,2021-06-26,False
5j5vy68v,y6554l46,n2ye9x1k,xd4pv3rd,89.971,2021-06-11,False
5j5vy68v,y6554l46,7dgx07lk,5wk0grp9,98.648,2021-06-26,False
5j5vy68v,y6554l46,7kjo84z2,xd4pv3rd,29.099,2021-06-26,False
5j5vy68v,y6554l46,mkevl7n2,5wk0grp9,32.616,2021-06-26,False
5j5vy68v,y6554l46,7kjo84z2,xd4pv3rd,29.55,2021-06-11,False
5j5vy68v,y6554l46,7dgx07lk,29vg1kl9,145.658,2021-06-26,False
5j5vy68v,y6554l46,5dw96v02,nwl0k7rw,56.486,2022-02-10,False
5j5vy68v,y6554l46,mkevl7n2,29vg1kl9,48.131,2021-06-26,False
5j5vy68v,y6554l46,5dw96v02,nwl0k7rw,56.964,2021-05-07,False
5j5vy68v,pdv2jjk6,w20qq85d,5wkx4829,34.139,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,xd016lxw,24.068,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,592ke3o9,45.097,2008-09-06,False
5j5vy68v,pdv2jjk6,w20qq85d,592ke3o9,45.814,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,nwl5430d,30.557,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,592ke3o9,44.991,2008-09-11,False
5j5vy68v,pdv2jjk6,n2yr4rmd,29v6nj3w,116.091,2021-03-25,False
5j5vy68v,pdv2jjk6,w20qq85d,592ke3o9,45.752,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,owoj4yo9,36.621,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,592ke3o9,44.812,2008-09-28,False
5j5vy68v,pdv2jjk6,n2yr4rmd,29v6nj3w,38.363,2021-03-25,False
5j5vy68v,pdv2jjk6,w20qq85d,592ke3o9,45.674,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,29v6nj3w,45.227,2008-09-04,False
5j5vy68v,pdv2jjk6,vdo55zvk,rdq84gkd,23.574,2008-07-03,False
5j5vy68v,pdv2jjk6,n2yr4rmd,29v6nj3w,39.773,2008-08-19,False
5j5vy68v,pdv2jjk6,w20qq85d,owoj4yo9,37.195,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,592ke3o9,45.172,2008-09-04,False
5j5vy68v,pdv2jjk6,n2yr4rmd,29v6nj3w,39.522,2008-08-19,False
5j5vy68v,pdv2jjk6,w20qq85d,owoj4yo9,37.019,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,owoj4yo9,36.581,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,nwl5430d,96.775,2008-08-09,False
5j5vy68v,pdv2jjk6,w20qq85d,5wkx4829,37.019,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,5wkx4829,33.917,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,nwl5430d,96.668,2008-08-09,False
5j5vy68v,pdv2jjk6,w20qq85d,5wkx4829,106.998,2008-09-04,False
5j5vy68v,pdv2jjk6,w20qq85d,592ke3o9,139.989,2008-09-06,False
